capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004154480005590303,0.0006808959372618627,0.0008942620847017176,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R01,BSDC91,1200,1200,0.00033495645255801013,0.0005981442676012077,0.0008329665970241863,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R02,BS2DCE,1201,1201,0.0003790538371523894,0.0006715600890106917,0.0008413459904045036,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R02,BSDC91,1200,1200,0.0003486263490590627,0.0006221887455886911,0.0009218566348361854,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R03,BS2DCE,1200,1200,0.00035706133063706394,0.0005810975712515716,0.0008027394477842848,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R03,BSDC91,1200,1200,0.0003545729089455078,0.0006080957522021521,0.000986291936886386,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R04,BS2DCE,1200,1200,0.00035897802979508765,0.0006031708211961874,0.0008746779164377806,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R04,BSDC91,1200,1200,0.0004195072956647037,0.0007845391657891369,0.0011878450141246688,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R05,BS2DCE,1200,1200,0.0003382929622736048,0.0005638263668338927,0.0007466581401911,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R05,BSDC91,1201,1201,0.00036933811941044896,0.0006331386081965174,0.0009910074701465117,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R06,BS2DCE,1200,1200,0.00041471641796783903,0.0007724095393840941,0.0010291901027814038,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R06,BSDC91,1201,1201,0.00038220462609479236,0.0007186541886607246,0.0014876850275833463,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R07,BS2DCE,1200,1200,0.0003476382605141359,0.0005474552840945139,0.0007639895285420919,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
R07,BSDC91,1201,1201,0.0005796675778416673,0.001087974036214571,0.0017211303009690183,1.0,1.0,R2:L16:I3:T6,S01,R2,L16,I3,T6,74.984,1.0,False
