host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.482305,1779967165.4805,10079,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.482305,1779967165.4805,10079,,BS2DCE,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.482305,1779967165.4805,10079,,BS2DCE,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.482305,1779967165.4805,10079,,BS2DCE,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.482305,1779967165.4805,10079,,BS2DCE,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.482305,1779967165.4805,10079,,BS2DCE,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.572214,1779967165.570409,10080,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.669786,1779967165.667981,10081,,BS2DCE,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.761304,1779967165.759499,10082,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.857218,1779967165.855413,10083,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.962319,1779967165.960514,10084,,BS2DCE,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.067346,1779967166.065541,10085,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.202113,1779967166.200308,10086,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.269842,1779967166.268037,10087,,BS2DCE,,f,0,7,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.429606,1779967166.427801,10088,,BS2DCE,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.457361,1779967166.455556,10089,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,2,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.577218,1779967166.575413,10090,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.667333,1779967166.665528,10091,,BS2DCE,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.772311,1779967166.770506,10092,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
