row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I1+I3+I7:T6,S04,load_track_tensors_cache,L15:I1+I3+I7,1.3900007616030052e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S04,torch_gpu,,8.317785442999593,0.0,1.0,8.317785442999593,8.317785442999593,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S04,torch_gpu,,7.048974938999891,0.0,1.0,7.048974938999891,7.048974938999891,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0047036199994181,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L15:I1+I2+I3+I8,9.599998520570807e-07,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S04,torch_gpu,,6.259201070000017,0.0,1.0,6.259201070000017,6.259201070000017,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S04,torch_gpu,,5.379733084999316,0.0,1.0,5.379733084999316,5.379733084999316,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S04,load_imu_prior_cache,L16:I0,0.0045160749996284,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S04,load_track_tensors_cache,L16:I0,1.4399993233382702e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S04,torch_gpu,,14.524604401000031,0.0,1.0,14.524604401000031,14.524604401000031,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S04,torch_gpu,,10.882529831000284,0.0,1.0,10.882529831000284,10.882529831000284,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,load_imu_prior_cache,L16:I1,0.0045635070000571,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,load_track_tensors_cache,L16:I1,1.4300003385869786e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S04,torch_gpu,,9.584389765000196,0.0,1.0,9.584389765000196,9.584389765000196,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S04,torch_gpu,,8.036675970000033,0.0,1.0,8.036675970000033,8.036675970000033,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,load_imu_prior_cache,L16:I3,0.0052211719994375,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,load_track_tensors_cache,L16:I3,1.0499998097657226e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S04,torch_gpu,,6.848590710999815,0.0,1.0,6.848590710999815,6.848590710999815,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S04,torch_gpu,,6.189857270000175,0.0,1.0,6.189857270000175,6.189857270000175,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,load_imu_prior_cache,L16:I4,0.0046413400004894,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,load_track_tensors_cache,L16:I4,1.030000021273736e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S04,torch_gpu,,4.866214276999926,0.0,1.0,4.866214276999926,4.866214276999926,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S04,torch_gpu,,4.0726884959995004,0.0,1.0,4.0726884959995004,4.0726884959995004,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S04,load_imu_prior_cache,L16:I7,0.0041638539996711,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S04,load_track_tensors_cache,L16:I7,1.2299997251830064e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S04,torch_gpu,,11.054039781000029,0.0,1.0,11.054039781000029,11.054039781000029,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S04,torch_gpu,,10.102421899000548,0.0,1.0,10.102421899000548,10.102421899000548,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,load_imu_prior_cache,L16:I8,0.0053347620005297,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,load_track_tensors_cache,L16:I8,1.440000232832972e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S04,torch_gpu,,8.621545508000054,0.0,1.0,8.621545508000054,8.621545508000054,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S04,torch_gpu,,7.219438604000061,0.0,1.0,7.219438604000061,7.219438604000061,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,load_imu_prior_cache,L16:I1+I3+I7,0.0054917639999985,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,load_track_tensors_cache,L16:I1+I3+I7,1.37999995786231e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S04,torch_gpu,,6.398086096000043,0.0,1.0,6.398086096000043,6.398086096000043,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S04,torch_gpu,,5.770606146999853,0.0,1.0,5.770606146999853,5.770606146999853,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L16:I1+I2+I3+I8,0.005575404999945,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L16:I1+I2+I3+I8,1.2700002116616815e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S04,torch_gpu,,4.203196573000241,0.0,1.0,4.203196573000241,4.203196573000241,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S04,torch_gpu,,3.814182972999333,0.0,1.0,3.814182972999333,3.814182972999333,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S04,load_imu_prior_cache,L17:I0,0.0045969259999765,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S04,load_track_tensors_cache,L17:I0,1.5699997675255872e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S04,torch_gpu,,11.56167252099931,0.0,1.0,11.56167252099931,11.56167252099931,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S04,torch_gpu,,9.473385002000214,0.0,1.0,9.473385002000214,9.473385002000214,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,load_imu_prior_cache,L17:I1,0.0056647339997653,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,load_track_tensors_cache,L17:I1,1.35000027512433e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S04,torch_gpu,,8.320593156000541,0.0,1.0,8.320593156000541,8.320593156000541,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S04,torch_gpu,,7.013552076000451,0.0,1.0,7.013552076000451,7.013552076000451,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,load_imu_prior_cache,L17:I3,0.0047359789996335,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,load_track_tensors_cache,L17:I3,9.499999578110874e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S04,torch_gpu,,6.220585555000071,0.0,1.0,6.220585555000071,6.220585555000071,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S04,torch_gpu,,5.239886125999874,0.0,1.0,5.239886125999874,5.239886125999874,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,load_imu_prior_cache,L17:I4,0.0056505960001231,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,load_track_tensors_cache,L17:I4,1.190000148199033e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S04,torch_gpu,,4.072657040999729,0.0,1.0,4.072657040999729,4.072657040999729,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S04,torch_gpu,,3.458709471000475,0.0,1.0,3.458709471000475,3.458709471000475,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S04,load_imu_prior_cache,L17:I7,0.0045664359995498,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S04,load_track_tensors_cache,L17:I7,1.6999993022182025e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S04,torch_gpu,,11.174872435999532,0.0,1.0,11.174872435999532,11.174872435999532,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S04,torch_gpu,,9.023068239999702,0.0,1.0,9.023068239999702,9.023068239999702,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,load_imu_prior_cache,L17:I8,0.0050991110001632,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,load_track_tensors_cache,L17:I8,1.7100001059588976e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S04,torch_gpu,,7.723366641999746,0.0,1.0,7.723366641999746,7.723366641999746,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S04,torch_gpu,,6.694364150999718,0.0,1.0,6.694364150999718,6.694364150999718,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,load_imu_prior_cache,L17:I1+I3+I7,0.0055711449995214,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,load_track_tensors_cache,L17:I1+I3+I7,1.2099999366910197e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S04,torch_gpu,,6.190625125000224,0.0,1.0,6.190625125000224,6.190625125000224,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S04,torch_gpu,,4.55982046400004,0.0,1.0,4.55982046400004,4.55982046400004,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L17:I1+I2+I3+I8,0.005153333000635,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L17:I1+I2+I3+I8,1.0900002962443978e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S04,torch_gpu,,3.997502671999428,0.0,1.0,3.997502671999428,3.997502671999428,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S04,torch_gpu,,3.0228704460005247,0.0,1.0,3.0228704460005247,3.0228704460005247,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S04,load_imu_prior_cache,L18:I0,0.0045475460001398,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S04,load_track_tensors_cache,L18:I0,1.7400006981915794e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S04,torch_gpu,,11.290564992000329,0.0,1.0,11.290564992000329,11.290564992000329,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S04,torch_gpu,,9.038198133999686,0.0,1.0,9.038198133999686,9.038198133999686,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S04,load_imu_prior_cache,L18:I1,0.0047872089999145,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S04,load_track_tensors_cache,L18:I1,1.3999997463542968e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S04,torch_gpu,,7.663832199999888,0.0,1.0,7.663832199999888,7.663832199999888,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S04,torch_gpu,,6.628470018999906,0.0,1.0,6.628470018999906,6.628470018999906,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S04,load_imu_prior_cache,L18:I3,0.0048290799995811,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S04,load_track_tensors_cache,L18:I3,9.599998520570807e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S04,torch_gpu,,6.174579897000513,0.0,1.0,6.174579897000513,6.174579897000513,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S04,torch_gpu,,4.450326043000132,0.0,1.0,4.450326043000132,4.450326043000132,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S04,load_imu_prior_cache,L18:I4,0.0040807459999996,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S04,load_track_tensors_cache,L18:I4,8.999995770864189e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S04,torch_gpu,,3.9584967830005553,0.0,1.0,3.9584967830005553,3.9584967830005553,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S04,torch_gpu,,2.939376703000562,0.0,1.0,2.939376703000562,2.939376703000562,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S04,load_imu_prior_cache,L18:I7,0.0048392579992651,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S04,load_track_tensors_cache,L18:I7,1.949999386852141e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S04,torch_gpu,,10.67069331699986,0.0,1.0,10.67069331699986,10.67069331699986,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S04,torch_gpu,,8.878827857999568,0.0,1.0,8.878827857999568,8.878827857999568,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S04,load_imu_prior_cache,L18:I8,0.0048465390000274,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S04,load_track_tensors_cache,L18:I8,1.219999830937013e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S04,torch_gpu,,7.353818313999909,0.0,1.0,7.353818313999909,7.353818313999909,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S04,torch_gpu,,6.444116200999815,0.0,1.0,6.444116200999815,6.444116200999815,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S04,load_imu_prior_cache,L18:I1+I3+I7,0.005880597000214,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S04,load_track_tensors_cache,L18:I1+I3+I7,1.339999471383635e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S04,torch_gpu,,5.901383292999526,0.0,1.0,5.901383292999526,5.901383292999526,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S04,torch_gpu,,4.244507557999896,0.0,1.0,4.244507557999896,4.244507557999896,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0057470269994155,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L18:I1+I2+I3+I8,1.1299998732283711e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S04,torch_gpu,,3.860451118000128,0.0,1.0,3.860451118000128,3.860451118000128,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S04,torch_gpu,,2.711557723000624,0.0,1.0,2.711557723000624,2.711557723000624,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S04,load_imu_prior_cache,L19:I0,0.0110702040001342,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S04,load_track_tensors_cache,L19:I0,2.75999991572462e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S04,torch_gpu,,11.19933321299959,0.0,1.0,11.19933321299959,11.19933321299959,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S04,torch_gpu,,8.597713694999584,0.0,1.0,8.597713694999584,8.597713694999584,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S04,load_imu_prior_cache,L19:I1,0.0049332400003549,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S04,load_track_tensors_cache,L19:I1,1.32000059238635e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S04,torch_gpu,,7.240790238000045,0.0,1.0,7.240790238000045,7.240790238000045,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S04,torch_gpu,,6.403134039000179,0.0,1.0,6.403134039000179,6.403134039000179,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S04,load_imu_prior_cache,L19:I3,0.0047322099999291,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S04,load_track_tensors_cache,L19:I3,1.0399999155197293e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S04,torch_gpu,,5.777391382000133,0.0,1.0,5.777391382000133,5.777391382000133,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S04,torch_gpu,,4.204010110000127,0.0,1.0,4.204010110000127,4.204010110000127,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S04,load_imu_prior_cache,L19:I4,0.0050333119997958,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S04,load_track_tensors_cache,L19:I4,1.3999997463542968e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S04,torch_gpu,,3.808579468999597,0.0,1.0,3.808579468999597,3.808579468999597,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T8,S04,torch_gpu,,2.4308624899995266,0.0,1.0,2.4308624899995266,2.4308624899995266,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S04_5090D_20260606T221157Z_partial_raw_0070_cuda0
