pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7726.706243757144,7727.0,-0.2937562428560341,0.2937562428560341
A-C,10358.099059765293,10357.897503285152,0.20155648014042526,0.20155648014042526
A-D,9085.535189937746,9085.409836065573,0.125353872172127,0.125353872172127
A-E,1259.0085844092157,1259.0,0.008584409215700362,0.008584409215700362
A-F,7889.866041087696,7889.726928537625,0.1391125500713315,0.1391125500713315
A-G,10588.687292004217,10588.646699266503,0.04059273771417793,0.04059273771417793
A-H,9103.444551516166,9103.885807504077,-0.44125598791106313,0.44125598791106313
B-C,9794.204705882354,9794.204705882354,0.0,0.0
B-D,13112.488092276886,13112.054014598538,0.43407767834833066,0.43407767834833066
B-E,7747.847349360423,7747.530275229357,0.31707413106596505,0.31707413106596505
B-F,1293.4655581947745,1293.4655581947745,0.0,0.0
B-G,10085.000000000002,10085.000000000002,0.0,0.0
B-H,13057.342949999926,13057.80765391015,-0.46470391022376134,0.46470391022376134
C-D,6533.20254180269,6533.404123711341,-0.20158190865095094,0.20158190865095094
C-E,10477.147045701633,10477.414355628058,-0.2673099264247867,0.2673099264247867
C-F,9887.067369786359,9887.0,0.0673697863585403,0.0673697863585403
C-G,1365.4468747811732,1365.5000000000002,-0.05312521882706278,0.05312521882706278
C-H,6510.065066233092,6509.878899082569,0.18616715052303334,0.18616715052303334
D-E,9280.579542119129,9280.960799385086,-0.38125726595717424,0.38125726595717424
D-F,13215.158367291719,13215.300884955752,-0.14251766403322108,0.14251766403322108
D-G,6634.501450263426,6634.53698630137,-0.03553603794443916,0.03553603794443916
D-H,1140.0,1140.0,0.0,0.0
E-F,7702.381703470031,7702.3817034700305,9.094947017729282e-13,9.094947017729282e-13
E-G,10547.873669847082,10548.16551724138,-0.29184739429729234,0.29184739429729234
E-H,9142.365461841899,9141.59587628866,0.7695855532383575,0.7695855532383575
F-G,10002.188408370272,10002.08679245283,0.10161591744144971,0.10161591744144971
F-H,13047.796890292133,13048.0,-0.20310970786704274,0.20310970786704274
G-H,6377.091937919064,6377.06444906445,0.027488854613693547,0.027488854613693547
