pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4284.493400645458,4288.5,-4.006599354542232,4.006599354542232
A-C,8723.458884283997,8719.0,4.458884283996667,4.458884283996667
A-D,9379.994655123894,9375.590163934428,4.404491189465261,4.404491189465261
A-E,1477.1891243359676,1478.1558164354324,-0.966692099464808,0.966692099464808
A-F,4410.87692064237,4415.0,-4.123079357629649,4.123079357629649
A-G,8686.089005413563,8686.819672131149,-0.7306667175853363,0.7306667175853363
A-H,9636.610262257998,9635.939449541285,0.6708127167130442,0.6708127167130442
B-C,5537.272421374611,5539.000000000001,-1.7275786253894694,1.7275786253894694
B-D,5712.555134097443,5714.945985401459,-2.390851304015996,2.390851304015996
B-E,4594.299036133399,4590.562256809339,3.7367793240600804,3.7367793240600804
B-F,1530.2460561584267,1527.5344418052257,2.7116143532009573,2.7116143532009573
B-G,5678.137484964682,5676.36,1.7774849646821167,1.7774849646821167
B-H,6084.159079896983,6081.808352980801,2.350726916181884,2.350726916181884
C-D,8403.739097858806,8402.0,1.7390978588064172,1.7390978588064172
C-E,9082.918400515875,9083.444615384615,-0.5262148687397712,0.5262148687397712
C-F,5733.508473246163,5737.0,-3.4915267538372063,3.4915267538372063
C-G,1504.6491333090487,1505.1611030478953,-0.5119697388465738,0.5119697388465738
C-H,8782.324454719686,8782.0,0.3244547196864005,0.3244547196864005
D-E,9436.98833183594,9437.576470588234,-0.5881387522931618,0.5881387522931618
D-F,6148.685913022339,6151.350926445817,-2.6650134234778307,2.6650134234778307
D-G,8697.842306762353,8697.887154009937,-0.0448472475836752,0.0448472475836752
D-H,1501.3618003610882,1501.5232432432433,-0.1614428821551428,0.1614428821551428
E-F,4235.5777072495775,4233.576470588235,2.001236661342773,2.001236661342773
E-G,8812.690338529854,8815.0,-2.3096614701462386,2.3096614701462386
E-H,9462.16405101248,9465.0,-2.835948987520169,2.835948987520169
F-G,5464.87573970241,5462.6425339366515,2.233205765758612,2.233205765758612
F-H,6148.7446927226365,6148.0,0.7446927226365005,0.7446927226365005
G-H,8825.450301032794,8826.999999999998,-1.5496989672046766,1.5496989672046766
