pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4600.923349573705,4600.71547196294,0.2078776107655358,0.2078776107655358
A-C,8159.867014522326,8160.039182130743,-0.1721676084171122,0.1721676084171122
A-D,9320.710528842048,9319.488436967073,1.2220918749753764,1.2220918749753764
A-E,1620.0456470068684,1623.004298197837,-2.958651190968567,2.958651190968567
A-F,4678.5822000175285,4681.667730546747,-3.085530529218886,3.085530529218886
A-G,8331.299041693901,8330.550959792845,0.748081901056139,0.748081901056139
A-H,9897.314310602333,9896.854770239994,0.45954036233888473,0.45954036233888473
B-C,4326.859212471888,4327.313825638814,-0.4546131669258102,0.4546131669258102
B-D,6025.068464082658,6025.092270287676,-0.023806205018445326,0.023806205018445326
B-E,5276.103383363987,5275.248954276261,0.8544290877252934,0.8544290877252934
B-F,1484.1592423985592,1483.6334077336073,0.5258346649518444,0.5258346649518444
B-G,4610.978468795458,4609.431771147152,1.5466976483057806,1.5466976483057806
B-H,6661.261524303337,6660.476654288808,0.7848700145286784,0.7848700145286784
C-D,8321.111164498503,8319.873298115876,1.2378663826275442,1.2378663826275442
C-E,8812.70925578409,8810.458202541602,2.2510532424876146,2.2510532424876146
C-F,4846.912374275462,4849.414249704412,-2.5018754289503704,2.5018754289503704
C-G,1347.0466521562444,1349.3380481450804,-2.2913959888360296,2.2913959888360296
C-H,8839.319311768024,8839.401381926882,-0.08207015885818691,0.08207015885818691
D-E,9703.14090402879,9703.01498039845,0.1259236303412763,0.1259236303412763
D-F,6136.347282893487,6139.098313390309,-2.7510304968218406,2.7510304968218406
D-G,8550.293955798134,8550.528158787396,-0.23420298926248506,0.23420298926248506
D-H,1539.7532691549163,1541.4087601660215,-1.6554910111051413,1.6554910111051413
E-F,4880.125531182912,4881.192684934824,-1.0671537519119738,1.0671537519119738
E-G,8743.52312970946,8744.559627120565,-1.0364974111053016,1.0364974111053016
E-H,10042.416299467659,10042.576810951785,-0.160511484125891,0.160511484125891
F-G,4709.417330970658,4710.420056090484,-1.0027251198252998,1.0027251198252998
F-H,6435.773387979509,6436.311790322101,-0.5384023425922351,0.5384023425922351
G-H,8841.413285972438,8841.259353444602,0.15393252783542266,0.15393252783542266
