capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0003425332495576114,0.0006436400172161066,0.001107040349554956,1.0,1.0,R4:L2:I7:T6,S03,R4,L2,I7,T6,112.0884375,1.35,True
R17,BS2DCE,1201,1201,0.00030006236870054235,0.0005009006330495272,0.0007532117842055908,1.0,1.0,R4:L2:I7:T6,S03,R4,L2,I7,T6,112.0884375,1.35,True
R17,BSDC91,1200,1200,0.00029743917332511374,0.00045914292484828,0.0008185220713314181,1.0,1.0,R4:L2:I7:T6,S03,R4,L2,I7,T6,112.0884375,1.35,True
R01,BS2DCE,1201,1201,0.0005910050366398649,0.0010892536080230424,0.0021778907998805134,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R01,BSDC91,1200,1200,0.0004548841131228098,0.000882455883956656,0.0013660234777246045,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R02,BS2DCE,1201,1201,0.0004123604321700048,0.0007658872801196725,0.0010084587808394793,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R02,BSDC91,1200,1200,0.0004758520476496671,0.0009392426832272842,0.0017642319407319593,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R03,BS2DCE,1200,1200,0.00033852999701834214,0.0005398165528608683,0.0008827996446758994,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R03,BSDC91,1200,1200,0.0005536763950647257,0.0010118347419717992,0.001843509794794594,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R04,BS2DCE,1200,1200,0.00037714782546788603,0.000601131526760446,0.0008305786609702894,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R04,BSDC91,1200,1200,0.00040364329104245915,0.0007216169521122568,0.0010734537695937987,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R05,BS2DCE,1200,1200,0.0004898518810433683,0.0008645348564079859,0.0016751016353460434,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R05,BSDC91,1201,1201,0.000454370356982237,0.0008227236089549501,0.001043476307458785,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R06,BS2DCE,1200,1200,0.0006591284184633149,0.0012763822599653552,0.0019559601569168624,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R06,BSDC91,1201,1201,0.0006799593101964438,0.0013719470114698501,0.0023039827774181637,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R07,BS2DCE,1200,1200,0.0004239507922000496,0.0006929541566643499,0.0009991430937761703,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R07,BSDC91,1201,1201,0.00048282004646583624,0.0009549550943048799,0.0015785400781876235,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R08,BS2DCE,1201,1201,0.00029380154828250864,0.00043446068389781437,0.0006903247248146235,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R08,BSDC91,1200,1200,0.00033025945140257153,0.0005353977485735011,0.0009653453330906911,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R09,BS2DCE,1200,1200,0.0003544402631943432,0.000591110171723412,0.0010029311791678991,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R09,BSDC91,1200,1200,0.0004601412318766556,0.0008249399590372326,0.0012614001107818808,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R10,BS2DCE,1200,1200,0.00039803576831493287,0.0007811032930505995,0.0010953589411603125,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R10,BSDC91,1200,1200,0.00040780853542288475,0.000814915205747038,0.0012053679095302661,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R11,BS2DCE,1201,1201,0.0004972817030809218,0.0008549050025828117,0.0018563857210192555,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R11,BSDC91,1200,1200,0.0006185582890479003,0.0012229115170560416,0.002273614216766169,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R12,BS2DCE,1200,1200,0.0003290324542288103,0.0005612710286683727,0.0010006383240019354,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R12,BSDC91,1200,1200,0.0003661875007096828,0.0006904867101068066,0.0013563196747023935,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R13,BS2DCE,1201,1201,12.75811242994363,0.0005113704939419428,408.92537154224055,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R13,BSDC91,1200,1200,0.0003408599032290155,0.0006180046433600009,0.0012646142239814918,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R14,BS2DCE,1201,1201,0.000280063349186038,0.0004921206967979118,0.0006452466419831135,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R14,BSDC91,1200,1200,0.00029498178527829843,0.0005536770290422792,0.0009857896670053491,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R15,BS2DCE,1200,1200,0.00044482146966049244,0.0008192222065230731,0.001444562311509975,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R15,BSDC91,1200,1200,0.0003674989510223608,0.0005589747140905185,0.001010161659300165,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R16,BS2DCE,1201,1201,0.0002882710192370438,0.0004338144097855223,0.0008190188494847132,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R16,BSDC91,1200,1200,0.0003204887772109225,0.0005997823220961064,0.0011580212203630166,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R17,BS2DCE,1201,1201,0.00030872197780071694,0.0005171207218988454,0.0007955778118276034,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
R17,BSDC91,1200,1200,0.00029688801941024157,0.0004341984501911822,0.0008712187758907797,1.0,1.0,R4:L2:I7:T8,S03,R4,L2,I7,T8,163.8215625,1.35,True
