pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4138.256511916339,4137.658949032622,0.5975628837168188,0.5975628837168188
A-C,7569.543947482178,7566.333718938996,3.2102285431819837,3.2102285431819837
A-D,10965.255075905377,10962.766660180032,2.488415725345476,2.488415725345476
A-E,1529.2930237726825,1534.1268639983182,-4.83384022563564,4.83384022563564
A-F,4602.412434309434,4611.011420336751,-8.598986027317551,8.598986027317551
A-G,7520.709540646959,7518.544749733908,2.1647909130506378,2.1647909130506378
A-H,11212.411760280602,11211.708360140297,0.7034001403044385,0.7034001403044385
B-C,4319.55290295451,4318.607733146359,0.94516980815024,0.94516980815024
B-D,7818.353331769415,7816.837973568823,1.5153582005914359,1.5153582005914359
B-E,4440.775624181755,4433.789825780642,6.985798401113243,6.985798401113243
B-F,1488.156929253102,1483.5058866719596,4.651042581142292,4.651042581142292
B-G,4291.888002044479,4287.897119949758,3.9908820947212007,3.9908820947212007
B-H,8125.26411250684,8121.2401994724405,4.023913034399811,4.023913034399811
C-D,9708.710850526071,9705.909383354303,2.8014671717683086,2.8014671717683086
C-E,7675.770465654393,7674.516364927552,1.2541007268409885,1.2541007268409885
C-F,4383.918104783805,4390.547188756527,-6.629083972722583,6.629083972722583
C-G,1288.667422550294,1292.047922944632,-3.3805003943380143,3.3805003943380143
C-H,10046.485691512824,10046.224011564653,0.2616799481711496,0.2616799481711496
D-E,11264.400525216835,11264.194449750243,0.20607546659266518,0.20607546659266518
D-F,7979.054819843163,7985.232423774691,-6.177603931527301,6.177603931527301
D-G,9664.452465215689,9665.50987025884,-1.057405043151448,1.057405043151448
D-H,1477.1061842809675,1478.6872137195594,-1.5810294385919406,1.5810294385919406
E-F,4393.135120522791,4395.995206537394,-2.8600860146025298,2.8600860146025298
E-G,7375.768395080586,7379.711629681793,-3.943234601207223,3.943234601207223
E-H,11317.720642963122,11319.288223274454,-1.567580311331767,1.567580311331767
F-G,3913.770137414,3915.8018774670245,-2.0317400530243503,2.0317400530243503
F-H,8020.781024675949,8023.648512836805,-2.867488160855828,2.867488160855828
G-H,9812.577415514294,9812.843498726457,-0.2660832121637213,0.2660832121637213
