pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8164.394454773021,8164.532224532225,-0.13776975920427503,0.13776975920427503
A-C,12398.878937486863,12399.0,-0.12106251313707617,0.12106251313707617
A-D,8028.528872398179,8028.000000000001,0.5288723981784642,0.5288723981784642
A-E,1414.2148875315625,1416.1455621301775,-1.9306745986150418,1.9306745986150418
A-F,8387.718250127788,8388.0,-0.2817498722124583,0.2817498722124583
A-G,12531.354784931636,12531.395890410957,-0.04110547932032205,0.04110547932032205
A-H,8035.911986507773,8036.528548123981,-0.6165616162079459,0.6165616162079459
B-C,8601.084076892499,8600.534441805226,0.5496350872726907,0.5496350872726907
B-D,10475.801263602612,10476.52700729927,-0.725743696657446,0.725743696657446
B-E,8664.84881613864,8663.532224532224,1.3165916064153862,1.3165916064153862
B-F,1329.4402304700334,1329.0,0.44023047003338434,0.44023047003338434
B-G,8847.674681666005,8847.0,0.6746816660051991,0.6746816660051991
B-H,10593.706377093975,10594.52700729927,-0.8206302052949468,0.8206302052949468
C-D,7684.476426617425,7684.000000000001,0.4764266174242948,0.4764266174242948
C-E,12850.225371289007,12850.271698113207,-0.04632682420015044,0.04632682420015044
C-F,8802.841086959674,8803.499999999998,-0.6589130403244781,0.6589130403244781
C-G,1433.8634659976633,1435.94598540146,-2.0825194037965957,2.0825194037965957
C-H,7976.5153174715315,7976.78604262432,-0.27072515278814535,0.27072515278814535
D-E,8349.810156099727,8349.744950010203,0.06520608952450857,0.06520608952450857
D-F,10721.399785728614,10721.368995633187,0.03079009542670974,0.03079009542670974
D-G,7770.60073017325,7770.53698630137,0.0637438718795238,0.0637438718795238
D-H,1509.3189734258547,1509.5,-0.18102657414533496,0.18102657414533496
E-F,8675.649721647937,8675.576470588236,0.07325105970085133,0.07325105970085133
E-G,12829.113361426289,12830.543396226414,-1.4300348001252132,1.4300348001252132
E-H,8102.140461517241,8101.000000000001,1.1404615172405101,1.1404615172405101
F-G,8836.453110116108,8835.999999999998,0.45311011611011054,0.45311011611011054
F-H,10652.558084668533,10652.367288378768,0.19079628976578533,0.19079628976578533
G-H,7791.699467821051,7790.867256637167,0.832211183884283,0.832211183884283
