capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0003512781585881573,0.0006083917967628709,0.0009928853190609025,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R07,BS2DCE,1200,1200,0.0003650619698181691,0.0005350286960864983,0.0006408059253746689,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R07,BSDC91,1201,1201,0.0005225352246102108,0.0008441724522234295,0.0011746579482583147,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R08,BS2DCE,1201,1201,0.0003626336903278394,0.0005738437940786301,0.0008547255934888389,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R08,BSDC91,1200,1200,0.00033790106396165286,0.0005494429261089616,0.0007289854171158013,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R09,BS2DCE,1200,1200,0.00023806115216468956,0.00034633839532331896,0.00047891193177946993,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R09,BSDC91,1200,1200,0.0003175258286883848,0.00047412513358898036,0.0005629287588626571,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R10,BS2DCE,1200,1200,0.00041379311778468487,0.0006909914111599757,0.001007656418603517,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R10,BSDC91,1200,1200,0.00037687373761535287,0.000669059927665158,0.0009115700142024033,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R11,BS2DCE,1201,1201,0.000313945131656849,0.00042366670449366914,0.0005566948443753851,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R11,BSDC91,1200,1200,0.000368688150174091,0.0005763721026376063,0.0007470563144280312,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R12,BS2DCE,1200,1200,0.000358804103991647,0.0005975421981429134,0.0009350726660504172,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R12,BSDC91,1200,1200,0.0004195961755699594,0.0007252214555133562,0.0008874895139529,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R13,BS2DCE,1201,1201,46.3638215736709,4.446328040175853,828.3455343376712,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R13,BSDC91,1200,1200,0.0002756705234723748,0.0003894794854414599,0.0005345305713582953,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R14,BS2DCE,1201,1201,0.0002617827884768871,0.00045779558516509877,0.0005933937768695156,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R14,BSDC91,1200,1200,0.00027203943168617716,0.0005035610225740494,0.0008127165114509193,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R15,BS2DCE,1200,1200,0.0002690075057248785,0.00038602961156387,0.000587620321953943,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R15,BSDC91,1200,1200,0.0003045515493291795,0.00043202665068034176,0.0005904170383756056,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R16,BS2DCE,1201,1201,0.0003038869923775442,0.00047189921791145056,0.0006754929484645205,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R16,BSDC91,1200,1200,0.0003713131087270123,0.0006601954076667531,0.0008472284019260079,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BS2DCE,1201,1201,0.0002586307254631075,0.00037003141980799034,0.0004859045785672831,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BSDC91,1200,1200,0.0002940647458163865,0.00044581330089012747,0.000709070515253068,1.0,1.0,R4:L1:I1+I3+I7:T6,S03,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R01,BS2DCE,1201,1201,0.0003866534475434087,0.0006305365763921413,0.000853725756937648,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R01,BSDC91,1200,1200,0.00033348977441759024,0.0005730119875488505,0.0008541335228171115,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BS2DCE,1201,1201,0.0003802619688860085,0.0006644726920678135,0.0008774677323609076,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BSDC91,1200,1200,0.0004034983344390694,0.0006648055871159664,0.0009415810704418333,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BS2DCE,1200,1200,0.0004541833186984099,0.0007479274611681695,0.0010350895753554602,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BSDC91,1200,1200,0.00040497810939425837,0.0006349441487447628,0.0007437309377318985,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BS2DCE,1200,1200,0.00038958984255252577,0.0006720984044981679,0.00082009833085961,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BSDC91,1200,1200,0.0004416293435817505,0.000707175739079747,0.001043307842009743,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BS2DCE,1200,1200,0.0003243696298419385,0.0005226709262722191,0.0007019901892856117,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BSDC91,1201,1201,0.00035828993718912256,0.0005889186641088714,0.0008223159366071613,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BS2DCE,1200,1200,0.0003467579428256162,0.0005796033174656662,0.0007585541005494128,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BSDC91,1201,1201,0.00035758781527574446,0.0006537201717251782,0.0008170226325787624,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BS2DCE,1200,1200,0.00036898101583371324,0.0005036583251726422,0.0006520985874433583,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R07,BSDC91,1201,1201,0.0005589909391731521,0.0009505059069553144,0.001471461908627845,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BS2DCE,1201,1201,0.0003528314284674941,0.000562948340173316,0.0007219680751570331,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R08,BSDC91,1200,1200,0.00042033161321942085,0.0007437284315487662,0.0009436939992142725,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BS2DCE,1200,1200,0.00025138124837653593,0.00038719189268389317,0.0004612732119653438,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R09,BSDC91,1200,1200,0.0003246486005701951,0.0005122294849658151,0.0006088623947156346,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BS2DCE,1200,1200,0.00043490297338923914,0.0007249840530896946,0.0011519587186662994,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R10,BSDC91,1200,1200,0.0004267432479894117,0.0007563641623652958,0.0011779172456960025,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BS2DCE,1201,1201,0.0003253119192509662,0.00045052919201448084,0.0006504641092914163,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R11,BSDC91,1200,1200,0.00030292102321801025,0.00042817680807857156,0.0006017341924490034,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BS2DCE,1200,1200,0.000313260472214112,0.00048333255357305794,0.0006755252408007028,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R12,BSDC91,1200,1200,0.00038386470451982674,0.0006106099487545685,0.0007669968977107017,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BS2DCE,1201,1201,36.49425134384723,0.7068382822014092,774.3713920295397,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R13,BSDC91,1200,1200,0.0002527913683882866,0.0003621392503403631,0.0004800289923113487,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BS2DCE,1201,1201,0.00031116921945089954,0.0005376591109028224,0.0007409774022051554,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R14,BSDC91,1200,1200,0.0002925300784773406,0.0005356988006496211,0.0008144941682721443,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BS2DCE,1200,1200,0.0002873840501925778,0.0003819600880877892,0.0004955457069847967,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R15,BSDC91,1200,1200,0.0002896552177585873,0.0004224999372456252,0.0006514135174823662,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BS2DCE,1201,1201,0.00033805992217987314,0.0005022657239288385,0.0007728130878590708,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R16,BSDC91,1200,1200,0.0003506203973249181,0.0005429696795534814,0.0006754780858224548,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BS2DCE,1201,1201,0.0002838931275672455,0.00038525884319371274,0.00047400840419891993,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R17,BSDC91,1200,1200,0.0002865488211712843,0.00043127102228530695,0.0005307557277119807,1.0,1.0,R4:L1:I1+I3+I7:T8,S03,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
