pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7798.091603174996,7797.516944284894,0.5746588901020004,0.5746588901020004
A-C,12621.217456726226,12622.500000000002,-1.2825432737754454,1.2825432737754454
A-D,9040.296279608765,9040.000000000002,0.2962796087631432,0.2962796087631432
A-E,1147.9100425654956,1148.0000000000002,-0.08995743450464033,0.08995743450464033
A-F,8244.97004284383,8244.242309512543,0.7277333312867995,0.7277333312867995
A-G,12505.260210691024,12506.433345183079,-1.1731344920553965,1.1731344920553965
A-H,9164.375825992696,9162.999999999998,1.3758259926980827,1.3758259926980827
B-C,8158.75228632622,8157.999999999999,0.7522863262211104,0.7522863262211104
B-D,9384.227804991458,9382.418978102189,1.808826889269767,1.808826889269767
B-E,7794.695726539861,7796.000000000002,-1.3042734601403936,1.3042734601403936
B-F,1161.9539992068117,1163.9260273972604,-1.972028190448782,1.972028190448782
B-G,8109.592108857893,8110.609756097561,-1.0176472396678946,1.0176472396678946
B-H,9589.504627672684,9591.2694509936,-1.7648233209147293,1.7648233209147293
C-D,6372.57221910561,6372.4185798184735,0.1536392871366843,0.1536392871366843
C-E,12620.62427481775,12620.528548123983,0.09572669376757403,0.09572669376757403
C-F,8251.697834430459,8251.5,0.19783443045889726,0.19783443045889726
C-G,1053.194012963955,1054.4729927007297,-1.2789797367747724,1.2789797367747724
C-H,6565.721809886713,6565.0,0.7218098867133449,0.7218098867133449
D-E,9108.288664034377,9109.244845908606,-0.9561818742295145,0.9561818742295145
D-F,9725.864502761053,9726.957507082154,-1.0930043211010343,1.0930043211010343
D-G,6337.902098617898,6338.61095890411,-0.7088602862113476,0.7088602862113476
D-H,1092.7899765722111,1092.75,0.039976572211116945,0.039976572211116945
E-F,8085.189342183889,8084.609756097562,0.5795860863263442,0.5795860863263442
E-G,12410.252390802336,12409.0,1.2523908023358672,1.2523908023358672
E-H,9097.708452344503,9097.665127020786,0.043325323716999264,0.043325323716999264
F-G,8069.828979322255,8069.000000000003,0.828979322252053,0.828979322252053
F-H,9810.141925885131,9810.000000000002,0.14192588512923976,0.14192588512923976
G-H,6357.296473271076,6356.741527857554,0.554945413522546,0.554945413522546
