pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8381.5544442956,8381.935550935552,-0.38110663995212235,0.38110663995212235
A-C,10715.420879029885,10715.262187871584,0.1586911583017354,0.1586911583017354
A-D,9152.657464581016,9152.642533936652,0.014930644363630563,0.014930644363630563
A-E,1438.8112359550562,1438.8112359550562,0.0,0.0
A-F,8381.459891787892,8381.241805480924,0.21808630696796172,0.21808630696796172
A-G,10869.72204792959,10869.552486187844,0.16956174174629268,0.16956174174629268
A-H,9280.658517601736,9281.0,-0.34148239826390636,0.34148239826390636
B-C,9104.867661356104,9105.0,-0.13233864389621885,0.13233864389621885
B-D,13345.161810843103,13344.472992700728,0.6888181423746573,0.6888181423746573
B-E,8579.400225036501,8578.811284046693,0.5889409898081794,0.5889409898081794
B-F,1345.9999999999998,1345.9999999999998,0.0,0.0
B-G,9367.330886487502,9367.0,0.33088648750162974,0.33088648750162974
B-H,13435.944795084848,13436.729411764705,-0.7846166798572085,0.7846166798572085
C-D,7533.132743362831,7533.132743362831,0.0,0.0
C-E,10723.22818869213,10723.5,-0.2718113078699389,0.2718113078699389
C-F,9295.711675698994,9295.452488687784,0.2591870112100878,0.2591870112100878
C-G,1341.4189781021896,1341.4189781021896,0.0,0.0
C-H,7630.114192495921,7630.114192495921,0.0,0.0
D-E,9104.910744294839,9105.11475409836,-0.20400980352133047,0.20400980352133047
D-F,13423.482748573377,13423.808498583569,-0.3257500101917685,0.3257500101917685
D-G,7571.271919398862,7571.46301369863,-0.1910942997674283,0.1910942997674283
D-H,1241.5395347564167,1241.5,0.03953475641674231,0.03953475641674231
E-F,8356.087372889675,8356.499999999998,-0.4126271103232284,0.4126271103232284
E-G,10698.661862187784,10698.456603773586,0.20525841419839708,0.20525841419839708
E-H,9038.564683369172,9038.310491206792,0.2541921623796952,0.2541921623796952
F-G,9366.28661651535,9366.781785392248,-0.49516887689787836,0.49516887689787836
F-H,13391.002170977117,13390.367288378768,0.6348825983495772,0.6348825983495772
G-H,7447.861365743937,7447.931116389549,-0.06975064561174804,0.06975064561174804
