capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0006982814580301563,0.0013574427313414828,0.0038199200193638266,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R12,BSDC91,1200,1200,0.0005287373371857611,0.001017709677545364,0.001919990072011313,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R13,BS2DCE,1201,1201,12.315276734933292,0.0018416627777076413,396.8970772596261,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R13,BSDC91,1200,1200,0.0006992442548851857,0.0015101732095834546,0.003672580190870516,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R14,BS2DCE,1201,1201,0.0003340018127622347,0.000587541322239975,0.0009310739989768657,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R14,BSDC91,1200,1200,0.0006300442885403775,0.0013055057845031076,0.002845910396080891,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R15,BS2DCE,1200,1200,0.0005371858424295841,0.0010226373424049272,0.002064486215083724,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R15,BSDC91,1200,1200,0.0006145854600131692,0.0012898386966866328,0.0021621123057556637,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R16,BS2DCE,1201,1201,0.0004941745850147076,0.0010274889728653553,0.002052532353876577,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R16,BSDC91,1200,1200,0.0006597074390340429,0.0013740212253616605,0.002338591249266235,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R17,BS2DCE,1201,1201,0.000516742337068108,0.0009666753760710306,0.0020589213363324007,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R17,BSDC91,1200,1200,0.0006773416172571566,0.0013318892873017234,0.0035037744205947763,1.0,1.0,R4:L8:I1:T6,S01,R4,L8,I1,T6,168.260625,1.35,True
R01,BS2DCE,1201,1201,0.0008464847516128145,0.001708890393130994,0.0036235609425281706,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R01,BSDC91,1200,1200,0.0005948734735872334,0.0011655334568350564,0.0024542940374283387,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R02,BS2DCE,1201,1201,0.0014554079105854752,0.0032021750924128086,0.006602047049258458,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R02,BSDC91,1200,1200,0.0006993315494232241,0.0014008229165177273,0.003798518296415514,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R03,BS2DCE,1200,1200,0.0005115338059517972,0.001037105856251879,0.001861740720651074,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R03,BSDC91,1200,1200,0.0007930875438534388,0.0016069675762524314,0.00339115472671106,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R04,BS2DCE,1200,1200,0.0006587649936669931,0.001330822799621477,0.002744770636232544,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R04,BSDC91,1200,1200,0.0007004234952181094,0.0014155364722498209,0.0025712268023612367,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R05,BS2DCE,1200,1200,0.0007503144749949766,0.0015545709507213685,0.0026623636923675423,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R05,BSDC91,1201,1201,0.0007119797080427671,0.0013450594243936966,0.002132422712801323,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R06,BS2DCE,1200,1200,0.0005241762645199567,0.0010458281632767256,0.0018011592510953855,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R06,BSDC91,1201,1201,0.0007046377019521767,0.0014508415601234325,0.0027519962601313314,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R07,BS2DCE,1200,1200,0.00042421248792595315,0.0007379462162722973,0.0011648567756203498,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R07,BSDC91,1201,1201,0.0004994233990331616,0.0009102072890056018,0.0014650859089936883,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R08,BS2DCE,1201,1201,0.0009856475093134361,0.002280532850311011,0.004493197153221773,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R08,BSDC91,1200,1200,0.0004814305611873013,0.0009546571656271064,0.002448555631225628,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R09,BS2DCE,1200,1200,0.0009708548775446597,0.0020876959603086946,0.0037541606163832915,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R09,BSDC91,1200,1200,0.0008234718924809135,0.0015464127890292712,0.003404025921268692,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R10,BS2DCE,1200,1200,0.00043263052821160654,0.0008204610400066545,0.0015466063065959323,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R10,BSDC91,1200,1200,0.0007692102389756201,0.0015752436066348659,0.003280388205484862,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R11,BS2DCE,1201,1201,0.00045604731493020074,0.0008184726143285252,0.0015347335553239222,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R11,BSDC91,1200,1200,0.0012206803929595016,0.0026123260690671876,0.004612284546709398,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R12,BS2DCE,1200,1200,0.0006253614983732029,0.0012194988031382125,0.003367093693190135,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R12,BSDC91,1200,1200,0.00047242569300405394,0.0009114324212480911,0.001855591188017167,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R13,BS2DCE,1201,1201,7.089351433834252,0.001547092794621491,240.41552367476484,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R13,BSDC91,1200,1200,0.0006414372248698886,0.0013801775915268388,0.0036233253437479023,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R14,BS2DCE,1201,1201,0.0003085727855124637,0.0005414416337842275,0.0009402355149275932,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R14,BSDC91,1200,1200,0.0005510834485351507,0.0011099362696570909,0.00212927041897614,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R15,BS2DCE,1200,1200,0.0004930648148141477,0.0009471576580114616,0.001637735148331432,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R15,BSDC91,1200,1200,0.0005935582028334757,0.0012196079632364597,0.002275169791866341,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R16,BS2DCE,1201,1201,0.0004524637430013601,0.0009059153212713692,0.002033842451238589,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R16,BSDC91,1200,1200,0.0005871909938454247,0.0012168168321962985,0.0019519717437513381,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R17,BS2DCE,1201,1201,0.0004687079825788324,0.000864390214654009,0.0019931156565855747,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
R17,BSDC91,1200,1200,0.0005881067100287065,0.0011401299596710446,0.003199973147101644,1.0,1.0,R4:L8:I1:T8,S01,R4,L8,I1,T8,245.919375,1.35,True
