capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0010925325278242162,0.0023698916391296575,0.004670168268464832,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R07,BSDC91,1201,1201,0.00046599813762228804,0.0009188517249141102,0.001446052430688008,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R08,BS2DCE,1201,1201,0.0003732187120138944,0.0006466612309416376,0.0009763411511130781,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R08,BSDC91,1200,1200,0.0005389243620961113,0.0010765333664394159,0.0022019935471999375,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R09,BS2DCE,1200,1200,0.00034034265912509255,0.0005877622664698734,0.0008013614290459682,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R09,BSDC91,1200,1200,0.0005570709802976005,0.0009550529365208678,0.0013432054444147555,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R10,BS2DCE,1200,1200,0.000781491670044887,0.0015324682553806155,0.0036185705475908583,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R10,BSDC91,1200,1200,0.0009171013659123042,0.0020178845341457625,0.0036883378518018286,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R11,BS2DCE,1201,1201,0.00035008843576646916,0.0005771019331704224,0.0008672640633125031,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R11,BSDC91,1200,1200,0.0004192020876215385,0.0007643459076110638,0.00137857773468186,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R12,BS2DCE,1200,1200,0.000639524582379023,0.0013248322875477002,0.0023053972272152204,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R12,BSDC91,1200,1200,0.0006584829527940719,0.0013673776130150288,0.00331215530073798,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R13,BS2DCE,1201,1201,9.82645082045565,0.0026446003474146994,324.5766291048471,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R13,BSDC91,1200,1200,0.00034703712387397945,0.000595532473218621,0.0009706940241099475,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R14,BS2DCE,1201,1201,0.0005059103132586144,0.0009606238692563674,0.0021010222036829916,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R14,BSDC91,1200,1200,0.0009580659441011458,0.0021048641074928476,0.004067975577513217,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R15,BS2DCE,1200,1200,0.000997265529171974,0.0023238524794659886,0.003892429014899942,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R15,BSDC91,1200,1200,0.0008737753976339155,0.001781312520119494,0.0036833496749320792,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R16,BS2DCE,1201,1201,0.0005748246229535467,0.0012140178271645736,0.002176765493519298,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R16,BSDC91,1200,1200,0.000545281934102584,0.0010876881410021636,0.002939330455043157,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R17,BS2DCE,1201,1201,0.00047566269268416227,0.000992061611612747,0.002047748669022142,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R17,BSDC91,1200,1200,0.0009303122130764101,0.0019568653737700717,0.0034555759423584896,1.0,1.0,R2:L8:I3:T6,S02,R2,L8,I3,T6,142.74,1.0,False
R01,BS2DCE,1201,1201,0.0005611733631423645,0.001041169798646327,0.0018015548551688321,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R01,BSDC91,1200,1200,0.0008032942482712828,0.0016935428846781857,0.005175897150831175,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R02,BS2DCE,1201,1201,0.0007471277539681103,0.0015645501769515665,0.003224565827692345,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R02,BSDC91,1200,1200,0.0008273226186592146,0.001656992841143414,0.0038770092466194855,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R03,BS2DCE,1200,1200,0.0004785115672139909,0.0008757625805768506,0.0019029360139189962,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R03,BSDC91,1200,1200,0.0005888534888237658,0.0011375962590495507,0.0019262578828052811,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R04,BS2DCE,1200,1200,0.0008596794047956619,0.0018913722328711743,0.004265478761175841,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R04,BSDC91,1200,1200,0.0006014199123862341,0.001233060520800567,0.00257396581382363,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R05,BS2DCE,1200,1200,0.000878105605224862,0.0018037979609558576,0.0031739006334812873,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R05,BSDC91,1201,1201,0.0009464038265190914,0.0017877399258718156,0.0037934464461641254,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R06,BS2DCE,1200,1200,0.0007733387737174245,0.0015331936332345561,0.0037245325481701373,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R06,BSDC91,1201,1201,0.0009501773681611045,0.0019706847983024267,0.004264257968473348,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R07,BS2DCE,1200,1200,0.0009928272059916293,0.0021824844560883855,0.004855522880735907,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R07,BSDC91,1201,1201,0.0004183807118370874,0.0007831182795886551,0.0013002518027294752,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R08,BS2DCE,1201,1201,0.0003416242355127036,0.0005735896069602836,0.0009453932164822157,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R08,BSDC91,1200,1200,0.00047870053345513036,0.0009066220949574792,0.0018974018903353913,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R09,BS2DCE,1200,1200,0.00033894958427334364,0.0006311954631103758,0.0009260004764666839,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R09,BSDC91,1200,1200,0.0006598347421042268,0.0012183065387649755,0.001822249276474493,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R10,BS2DCE,1200,1200,0.0006879066747048916,0.0013342433761448008,0.0033377601146913193,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R10,BSDC91,1200,1200,0.000813800406888364,0.0017209896717060025,0.0036782004875788215,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R11,BS2DCE,1201,1201,0.00037710871397905564,0.0006413243466959069,0.0009415836778409241,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R11,BSDC91,1200,1200,0.0004066285665436519,0.0007498353147107804,0.0017651509204126778,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R12,BS2DCE,1200,1200,0.0005694498420066507,0.0011797278756708227,0.0020140251315633817,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R12,BSDC91,1200,1200,0.000558736794022544,0.0011141416975290665,0.0027856812025097454,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R13,BS2DCE,1201,1201,5.653538345121382,0.0022097712971768813,193.22716280872908,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R13,BSDC91,1200,1200,0.0003232247103950259,0.0005478757260661746,0.0009266794434107163,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R14,BS2DCE,1201,1201,0.00044835905728838027,0.0008648939578778087,0.0018925783095303742,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R14,BSDC91,1200,1200,0.0008313373244605828,0.0018493294690611047,0.0036376925613591667,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R15,BS2DCE,1200,1200,0.0009061399611365984,0.0020522910544185694,0.0035013163943803573,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R15,BSDC91,1200,1200,0.0007551464468065235,0.0015790808890858855,0.003332023308002436,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R16,BS2DCE,1201,1201,0.0005032479455384005,0.001021992288993796,0.0021468062749833866,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R16,BSDC91,1200,1200,0.000482216670429998,0.000929060116849646,0.0023690474955537846,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R17,BS2DCE,1201,1201,0.00044547774543494365,0.0008965558335828461,0.0019174359161978685,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
R17,BSDC91,1200,1200,0.0007992347311517662,0.0016758327502307561,0.0029063304843391425,1.0,1.0,R2:L8:I3:T8,S02,R2,L8,I3,T8,208.62,1.0,True
