capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004623808686336467,0.0008709185638962686,0.0012188227003289635,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R01,BSDC91,1200,1200,0.0006252259310651005,0.001211885586043266,0.002230710205380776,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R02,BS2DCE,1201,1201,0.0005133839954982693,0.0009282419402194019,0.0016760616072969258,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R02,BSDC91,1200,1200,0.00056116514927629,0.0010757762397774666,0.0016521723854754549,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R03,BS2DCE,1200,1200,0.0003905072964565178,0.0006864738154920076,0.0012543267367509986,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R03,BSDC91,1200,1200,0.000615743481720615,0.0012721211358785378,0.002286642352104213,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R04,BS2DCE,1200,1200,0.00040380326711399823,0.0007115229419462186,0.0012450559601053818,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R04,BSDC91,1200,1200,0.00040288984002148024,0.0007191984392876674,0.0010744124387964357,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R05,BS2DCE,1200,1200,0.0005008891005985797,0.0009301850576243596,0.0015069246456918233,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R05,BSDC91,1201,1201,0.0005777328253491736,0.001069204322140069,0.00152106947200321,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R06,BS2DCE,1200,1200,0.0006366291173133846,0.0012455128953419764,0.0018774842041768302,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R06,BSDC91,1201,1201,0.0006796625707894027,0.0014056210918539892,0.002027621379526773,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R07,BS2DCE,1200,1200,0.0006038848591893387,0.0012121735310879833,0.0020518453250671495,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R07,BSDC91,1201,1201,0.0009102792124213426,0.0019886113087168684,0.004619519385204023,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R08,BS2DCE,1201,1201,0.0003556120545559999,0.0005849902173358612,0.0010926668444666643,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R08,BSDC91,1200,1200,0.0004202478850733841,0.000783407652741435,0.0018896607981582437,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R09,BS2DCE,1200,1200,0.00035191087831500643,0.0006404891916101492,0.0010982604957651904,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R09,BSDC91,1200,1200,0.0005735836471707754,0.0010680142525329667,0.001794426301195129,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R10,BS2DCE,1200,1200,0.0005941452749852673,0.0012401132138086571,0.0022780495915020386,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R10,BSDC91,1200,1200,0.00047827544012074097,0.0009274239979166059,0.0024075914029053646,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R11,BS2DCE,1201,1201,0.0004209259115425045,0.0006783163844719656,0.0011829986988874481,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R11,BSDC91,1200,1200,0.0006654658621944217,0.001265884950267277,0.002732673482316097,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R12,BS2DCE,1200,1200,0.0004218495496312978,0.0007956863888027699,0.001423457403582811,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R12,BSDC91,1200,1200,0.000303469099060748,0.00044881393204531387,0.0006201615629992961,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R13,BS2DCE,1201,1201,9.35206707528159,0.0008166728034176302,310.45364994928684,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R13,BSDC91,1200,1200,0.0005437900408028933,0.001068102613129402,0.0024472547418545702,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R14,BS2DCE,1201,1201,0.00036229534191459933,0.0006607214157249552,0.0010395882777327128,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R14,BSDC91,1200,1200,0.0004241041913973584,0.000818302724289363,0.001842647840562605,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R15,BS2DCE,1200,1200,0.0003756895020203942,0.0006187255286647946,0.0012455614587407646,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R15,BSDC91,1200,1200,0.0004931034340173381,0.0008785197726766498,0.001782483973249935,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R16,BS2DCE,1201,1201,0.00037895855002488706,0.0007429808146107024,0.0019416614675467347,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R16,BSDC91,1200,1200,0.00046345110542497006,0.000959827762942427,0.001776219041123696,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R17,BS2DCE,1201,1201,0.0004980079250239117,0.0010219708863623484,0.0018665789091829672,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R17,BSDC91,1200,1200,0.0004842733159558503,0.0009439272817070819,0.0020828402769915507,1.0,1.0,R2:L11:I1:T6,S03,R2,L11,I1,T6,147.902625,1.0,False
R01,BS2DCE,1201,1201,0.0004246351852076755,0.0008164794846857431,0.0011623518005099587,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R01,BSDC91,1200,1200,0.0006307151101473898,0.001335717685789441,0.0031747749724961214,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BS2DCE,1201,1201,0.00048154932947424835,0.0009168775865447982,0.0015195298782295066,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BSDC91,1200,1200,0.0005300264542533467,0.0010686336905917273,0.0018912979767106318,1.0,1.0,R2:L11:I1:T8,S03,R2,L11,I1,T8,216.16537499999998,1.0,True
