pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6964.711816076938,6965.000000000001,-0.2881839230631158,0.2881839230631158
A-C,12008.605147690403,12009.0,-0.39485230959689943,0.39485230959689943
A-D,9352.808969347678,9352.40099009901,0.4079792486681981,0.4079792486681981
A-E,1382.9734958190081,1383.0,-0.026504180991878457,0.026504180991878457
A-F,7131.240979519382,7131.000000000001,0.24097951938074402,0.24097951938074402
A-G,12436.736354507333,12436.231039999999,0.505314507334333,0.505314507334333
A-H,9361.50826528146,9362.0,-0.4917347185401013,0.4917347185401013
B-C,8766.118112078246,8766.571065989849,-0.45295391160289,0.45295391160289
B-D,9702.879036967352,9703.0,-0.120963032648433,0.120963032648433
B-E,7113.432761734065,7113.317029791018,0.11573194304673962,0.11573194304673962
B-F,1416.8946309160578,1417.0,-0.10536908394215061,0.10536908394215061
B-G,9105.16155072184,9105.0,0.1615507218393759,0.1615507218393759
B-H,9727.444195241449,9727.0,0.44419524144905154,0.44419524144905154
C-D,5318.89125974893,5318.80824742268,0.08301232624944532,0.08301232624944532
C-E,12050.449923894956,12050.0,0.44992389495564566,0.44992389495564566
C-F,8860.955421357365,8860.547511312217,0.4079100451472186,0.4079100451472186
C-G,1299.3862426899905,1299.4729927007297,-0.08675001073925159,0.08675001073925159
C-H,5497.742039543535,5497.878899082569,-0.1368595390340488,0.1368595390340488
D-E,9407.774534322909,9408.079872204473,-0.30533788156390074,0.30533788156390074
D-F,9811.401885783062,9811.397647058822,0.004238724239257863,0.004238724239257863
D-G,5781.998497951021,5782.0,-0.0015020489790913416,0.0015020489790913416
D-H,1383.543639664572,1383.5,0.04363966457208335,0.04363966457208335
E-F,7002.368575623152,7002.576470588235,-0.20789496508314187,0.20789496508314187
E-G,12337.933512246469,12338.16551724138,-0.23200499491031223,0.23200499491031223
E-H,9212.13558681152,9212.0,0.1355868115206249,0.1355868115206249
F-G,9001.657809487571,9002.0,-0.342190512428715,0.342190512428715
F-H,9634.928937949899,9634.999999999998,-0.07106205009949917,0.07106205009949917
G-H,5654.867262031718,5655.0,-0.1327379682816172,0.1327379682816172
