capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004522200693623233,0.0008514102682900608,0.0012608910841514615,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R06,BSDC91,1201,1201,0.0004910777228350925,0.0009481055674169222,0.0016573976547250306,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R07,BS2DCE,1200,1200,0.00038423192177769726,0.0006402040057194072,0.0009087306703825755,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R07,BSDC91,1201,1201,0.0004948856489910604,0.0009897286677494936,0.001669651857944616,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BS2DCE,1201,1201,0.00030859578563095504,0.0004576080983873544,0.0006718873374334657,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BSDC91,1200,1200,0.00034521807431637716,0.0005536781591762412,0.0010841876807774732,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002959196994793624,0.00048028790717897276,0.000750385681673997,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BSDC91,1200,1200,0.0004002998037072993,0.0007132113660644734,0.0013972318977905915,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BS2DCE,1200,1200,0.00041745579176287066,0.0007611027003032746,0.0010842244242641708,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BSDC91,1200,1200,0.0003621015483082717,0.0006655835289843801,0.0010691304844598762,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BS2DCE,1201,1201,0.00036439209121442247,0.0005574109543961932,0.0010416491212627615,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BSDC91,1200,1200,0.000375725995891574,0.000640805236522567,0.0011060852832487276,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BS2DCE,1200,1200,0.00033586915477801645,0.0005879431860454607,0.0010867288096189005,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BSDC91,1200,1200,0.0003395799485343,0.0005585271934040838,0.0010778248949678874,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BS2DCE,1201,1201,15.727389595701537,0.0007541716151080844,479.30198628134167,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BSDC91,1200,1200,0.000271541708575493,0.00041875130004830215,0.0007104386936573107,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003045629980514752,0.000554355452061804,0.0010262318004748082,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BSDC91,1200,1200,0.00026818039096807885,0.00046806813277687297,0.0007989448526281729,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030574985621362817,0.0004465937357699399,0.0005671246888435755,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BSDC91,1200,1200,0.0003565086552249134,0.0005625867538444397,0.0008202065185609104,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BS2DCE,1201,1201,0.00027249559036772924,0.0004160899293790101,0.0006897162583278197,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BSDC91,1200,1200,0.00028119497486858524,0.00045123679795201337,0.0007766621463658201,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002729056970741205,0.0003768729844082174,0.000487979079074583,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BSDC91,1200,1200,0.00029917985713839954,0.0004788248827789438,0.000736220763931806,1.0,1.0,R2:L12:I3:T6,S03,R2,L12,I3,T6,97.70800000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004709513489171088,0.0008841138502860191,0.001266496615852264,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R01,BSDC91,1200,1200,0.0004923751463492552,0.0010100643970337327,0.0013009216978236303,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R02,BS2DCE,1201,1201,0.00042925443220824967,0.000847055525144614,0.0013173819644561914,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R02,BSDC91,1200,1200,0.0005219177973879104,0.0010274902410114155,0.0018525172028511275,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R03,BS2DCE,1200,1200,0.000357209073196296,0.0006194973022976515,0.0008989052758488406,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R03,BSDC91,1200,1200,0.00048199575314687335,0.0010397884177717337,0.0016146389192495455,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R04,BS2DCE,1200,1200,0.0003296061019442445,0.0005270047877254696,0.0007927463352839747,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R04,BSDC91,1200,1200,0.00035367149777099734,0.0006436574346688811,0.001031162680682042,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R05,BS2DCE,1200,1200,0.0004551711379484586,0.0008574016495361515,0.0012340722273720788,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R05,BSDC91,1201,1201,0.000529430146694322,0.0010128466365156472,0.0013224638243205444,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R06,BS2DCE,1200,1200,0.000493059147202499,0.0010000166934971127,0.001623825098360774,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R06,BSDC91,1201,1201,0.0005902151527672064,0.001282828479099393,0.0026293573658363084,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R07,BS2DCE,1200,1200,0.0003795098028769198,0.0006345086576752413,0.0010616172517304394,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R07,BSDC91,1201,1201,0.0004525653247651617,0.0009620722821682282,0.0017060199327623194,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R08,BS2DCE,1201,1201,0.0002847856473343056,0.00042121616014991126,0.0006425317413964363,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R08,BSDC91,1200,1200,0.00030613712232891674,0.00048155582741645853,0.0008999108529727125,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R09,BS2DCE,1200,1200,0.00031586179050940817,0.0005594932124353602,0.0008126088026258565,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R09,BSDC91,1200,1200,0.0004597656833724996,0.0008278669625084873,0.0013910315072210395,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R10,BS2DCE,1200,1200,0.000413003504292756,0.000821285529331997,0.0012563930695220866,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R10,BSDC91,1200,1200,0.0003981744466605083,0.0008252206263239999,0.0010926028737107735,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R11,BS2DCE,1201,1201,0.0003681167602470524,0.0005887677359888724,0.0008026025087101089,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R11,BSDC91,1200,1200,0.0004329986958247898,0.0008047382362992789,0.001131627236972864,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R12,BS2DCE,1200,1200,0.00032700569090519666,0.0005720735721517193,0.0009467455528250485,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R12,BSDC91,1200,1200,0.0003240749297136193,0.0005065079639266337,0.0010213234594185225,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R13,BS2DCE,1201,1201,9.82030212394079,0.00041587241534847764,324.39693322436983,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R13,BSDC91,1200,1200,0.0002609295125569003,0.000409972873492481,0.0008472999308524275,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R14,BS2DCE,1201,1201,0.000307153114201099,0.0005481552893557447,0.0009208957033744728,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R14,BSDC91,1200,1200,0.00025706720600427536,0.00046281544256960194,0.000738704682227251,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R15,BS2DCE,1200,1200,0.0003181517109755221,0.00048216757090619925,0.0006753452398313344,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R15,BSDC91,1200,1200,0.00035930623995837635,0.000583761494933637,0.0008037300440604751,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R16,BS2DCE,1201,1201,0.00026298381186042134,0.00040731400391204927,0.0006301635037126849,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R16,BSDC91,1200,1200,0.0002782173968082679,0.00044656568445369875,0.0007370964078898266,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R17,BS2DCE,1201,1201,0.00027256480019172824,0.00039146927088021336,0.0004923883098855792,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
R17,BSDC91,1200,1200,0.0002999008410767028,0.0004550044417880755,0.000649113217284899,1.0,1.0,R2:L12:I3:T8,S03,R2,L12,I3,T8,142.804,1.0,True
