pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.255589244412,7946.000000000001,0.25558924441065756,0.25558924441065756
A-C,12409.193826790946,12409.0,0.19382679094633204,0.19382679094633204
A-D,9008.191515619348,9007.286390532545,0.9051250868033094,0.9051250868033094
A-E,1352.6872520438021,1352.56,0.12725204380217292,0.12725204380217292
A-F,7972.165546456339,7972.000000000001,0.16554645633823384,0.16554645633823384
A-G,12464.305675597097,12465.35037406484,-1.0446984677419096,1.0446984677419096
A-H,9031.215962767546,9031.513330963384,-0.29736819583740726,0.29736819583740726
B-C,8354.817043636343,8355.534441805226,-0.7173981688829372,0.7173981688829372
B-D,9688.806415030422,9688.0,0.8064150304217037,0.8064150304217037
B-E,8052.7949376220895,8052.999999999999,-0.20506237790959858,0.20506237790959858
B-F,1244.0263663719018,1244.0,0.026366371901758612,0.026366371901758612
B-G,8361.162899217356,8360.390243902439,0.7726553149168467,0.7726553149168467
B-H,9826.551622371755,9827.423529411764,-0.8719070400093187,0.8719070400093187
C-D,6100.7044348385225,6100.999999999999,-0.2955651614765884,0.2955651614765884
C-E,12575.462584033365,12574.444615384615,1.0179686487499566,1.0179686487499566
C-F,8566.422709800228,8566.547511312217,-0.12480151198906242,0.12480151198906242
C-G,1297.9981782750938,1297.9999999999998,-0.0018217249059944152,0.0018217249059944152
C-H,6361.025801271189,6361.5,-0.4741987288107339,0.4741987288107339
D-E,9249.572623572103,9250.878008298754,-1.3053847266510274,1.3053847266510274
D-F,9834.496099746751,9834.876212207644,-0.38011246089263295,0.38011246089263295
D-G,6325.479233692344,6325.5,-0.02076630765623122,0.02076630765623122
D-H,1264.7219317066156,1264.4767567567567,0.24517494985889243,0.24517494985889243
E-F,7867.773360856284,7868.460063897764,-0.6867030414796318,0.6867030414796318
E-G,12490.324741165243,12489.543396226414,0.7813449388286244,0.7813449388286244
E-H,9087.928936797027,9087.923076923076,0.005859873950612382,0.005859873950612382
F-G,8383.496445938134,8384.08679245283,-0.5903465146966482,0.5903465146966482
F-H,9811.934161904011,9810.755267423016,1.1788944809959503,1.1788944809959503
G-H,6327.061275548255,6326.867256637168,0.1940189110873689,0.1940189110873689
