capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045046678811708874,0.0007407155126757147,0.0011531333888715864,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BSDC91,1200,1200,0.0003795928719101597,0.0006537021683380678,0.0010621711266805343,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R02,BS2DCE,1201,1201,0.00045713319013522297,0.0008333711489916396,0.0014313852398872482,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R02,BSDC91,1200,1200,0.0004062614473452441,0.000713189714935852,0.0012592697770169728,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R03,BS2DCE,1200,1200,0.00040294870932402484,0.0006334099740683979,0.0008473969494020873,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R03,BSDC91,1200,1200,0.00048399593935226105,0.0008422125987508645,0.0011677962390264193,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R04,BS2DCE,1200,1200,0.0006050269008212715,0.001158425503072719,0.0018229787965223048,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R04,BSDC91,1200,1200,0.0004336434598035287,0.0007775733950923842,0.0013750931083793562,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003433455629067171,0.0005690637274447805,0.000845295180536163,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R05,BSDC91,1201,1201,0.00045205231552617007,0.0008119707556839196,0.0013564256370602302,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R06,BS2DCE,1200,1200,0.0003891773933887685,0.0006838812611993728,0.0009519446702199969,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R06,BSDC91,1201,1201,0.0004108980531234995,0.0007648052694853732,0.0012261830453057288,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R07,BS2DCE,1200,1200,0.000432006752162439,0.0006808680768260951,0.0010999872001551973,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R07,BSDC91,1201,1201,0.0006127213551370464,0.0011364851200506257,0.0016044239595348192,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BS2DCE,1201,1201,0.00038708879713534466,0.000750668682711562,0.0012374517261658255,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BSDC91,1200,1200,0.0004031939540599434,0.0007100194016422086,0.0012594856325649558,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BS2DCE,1200,1200,0.000356184627087941,0.0006134375178349691,0.0011507514916801647,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BSDC91,1200,1200,0.00038831564145506335,0.0006266842403696275,0.0008277623083563543,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003846764681114373,0.0007438688412286444,0.0011596609849775482,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BSDC91,1200,1200,0.00039748509791265974,0.0007138603867960485,0.0010836299191127924,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BS2DCE,1201,1201,0.00035999976408998747,0.0005268778276523049,0.0007523516454686519,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BSDC91,1200,1200,0.0003419324397518687,0.0005241098757831046,0.0007617193009782272,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BS2DCE,1200,1200,0.0003287249812517721,0.0005150211175652661,0.0009122796306927271,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BSDC91,1200,1200,0.0003674259377301068,0.0006242597843737287,0.0009956152105567292,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BS2DCE,1201,1201,21.247225668100903,0.010665432161941851,586.8361372079901,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BSDC91,1200,1200,0.00025688579251262203,0.0003917875182754275,0.0004887171895816894,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003152926973794847,0.0005335006391619109,0.0009762916218349924,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BSDC91,1200,1200,0.0003615689353790554,0.0006789984358953171,0.0018428535296224964,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BS2DCE,1200,1200,0.00032998033468689745,0.0005315046134439429,0.0009068944549592219,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BSDC91,1200,1200,0.0006541247795269137,0.0012727478022405642,0.002871699923476928,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029399241888368644,0.00044913571026744645,0.000662128310411999,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BSDC91,1200,1200,0.0003569860416465378,0.0006466252530346582,0.0012127576924974915,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BS2DCE,1201,1201,0.00029780826594706124,0.00044968190518032247,0.0006143270137056112,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BSDC91,1200,1200,0.0003100061169734208,0.0005231984435823358,0.0008690154980117105,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S04,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
