capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.000619175501992738,0.001283179910984271,0.001906422168129023,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003701999475939013,0.0005954570542084605,0.0008343764506809656,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R07,BSDC91,1201,1201,0.0005319241240732929,0.0011157714997378177,0.0022398391385125994,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BS2DCE,1201,1201,0.00036309062023716403,0.0006299910835094733,0.0010231807797932034,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R08,BSDC91,1200,1200,0.0003490747607526795,0.0005874725716421712,0.0010590598450193362,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BS2DCE,1200,1200,0.00036298748286322824,0.0006469702832133517,0.0016010741695410458,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R09,BSDC91,1200,1200,0.00058441076798217,0.001122658132658169,0.002122253495848235,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BS2DCE,1200,1200,0.0005250377314083382,0.0009879563942024772,0.001757051162224966,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R10,BSDC91,1200,1200,0.0005478770285093313,0.001045785614316687,0.0027765195669843786,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003570290252439254,0.0005539270981713276,0.0008496558642844803,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R11,BSDC91,1200,1200,0.00043328636934206053,0.0007851135655427106,0.0014356834777143315,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BS2DCE,1200,1200,0.00035321402426530653,0.0006426260154842464,0.0012879184638222806,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R12,BSDC91,1200,1200,0.00034173112279763617,0.0006114183198698784,0.001170724441570011,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BS2DCE,1201,1201,9.488515989538298,0.0013863417296624593,315.3951325926044,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R13,BSDC91,1200,1200,0.0003455790452328599,0.0006147884064708802,0.0009990201270775136,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BS2DCE,1201,1201,0.0003114436760402319,0.0005490552176964796,0.0013960985457545487,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BSDC91,1200,1200,0.0003593894751657137,0.0006635828229625095,0.0015762711020167952,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003762362862767096,0.0006880072772963135,0.0013027223724798305,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BSDC91,1200,1200,0.0005540579415373091,0.0010044200834956945,0.0020364285955968005,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BS2DCE,1201,1201,0.00030073508375642476,0.00047170889749633944,0.0009510206096149134,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BSDC91,1200,1200,0.0003084472415579348,0.0005130077653236172,0.0009491790992060389,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BS2DCE,1201,1201,0.00037379450430860843,0.0006783378783596836,0.0011631335913961272,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BSDC91,1200,1200,0.00034713578281238115,0.0005793066121853622,0.0010308320302701728,1.0,1.0,R4:L14:I0:T6,,R4,L14,I0,T6,202.74150000000003,1.35,True
R01,BS2DCE,1201,1201,0.0004628302163145481,0.0008280304829086245,0.0012709607772491687,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R01,BSDC91,1200,1200,0.000492472660340492,0.0009972879223062012,0.0021783260087158973,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BS2DCE,1201,1201,0.0004318601300555032,0.0009364386003830695,0.0016791543903700407,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BSDC91,1200,1200,0.0005104182350075698,0.0010171731140037517,0.0019834946870908887,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BS2DCE,1200,1200,0.0003571058907154835,0.0005760475851571325,0.00088068992491695,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BSDC91,1200,1200,0.00039911018376265434,0.0007227343998896099,0.001170289776641919,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BS2DCE,1200,1200,0.00032407151105243273,0.0004933357986995401,0.0009601248385986986,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BSDC91,1200,1200,0.0004911871084079092,0.0009987047511551188,0.002214558018614334,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BS2DCE,1200,1200,0.0005040976307254787,0.000985063631806267,0.0015184079043901024,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BSDC91,1201,1201,0.0006031288375090433,0.0011961065689262433,0.0018870992784876847,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BS2DCE,1200,1200,0.0006258499706823712,0.0013595247050842215,0.0025919258982113795,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BSDC91,1201,1201,0.0006888562165274445,0.0015831010563413905,0.002622258119914857,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BS2DCE,1200,1200,0.00036619287055846277,0.0005993662337400783,0.0008707871432121408,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BSDC91,1201,1201,0.00046338148398952626,0.0009215705870209783,0.0019881697097654622,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BS2DCE,1201,1201,0.00033684381367785196,0.0005527383938154727,0.0008941645858368447,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BSDC91,1200,1200,0.00032481695403396675,0.0005337041530210542,0.0010094718991294478,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BS2DCE,1200,1200,0.00037492867327823315,0.000706290868163196,0.0015620720561522724,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BSDC91,1200,1200,0.0006786774513189683,0.0013257452794672626,0.0021095419902165116,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BS2DCE,1200,1200,0.0004757748496195504,0.0009208229934817046,0.001712322282155606,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BSDC91,1200,1200,0.0005579195220942017,0.0011698348140617631,0.0029352188745377103,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BS2DCE,1201,1201,0.00037813251039432657,0.0006439832368266501,0.0008186291868189466,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BSDC91,1200,1200,0.0004229105815577934,0.0007717030900630614,0.001213460751617386,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BS2DCE,1200,1200,0.0003291349988957671,0.000571078609770732,0.0011275185180451026,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BSDC91,1200,1200,0.00033418495382922075,0.0005803710326746879,0.0011674704583146975,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BS2DCE,1201,1201,5.35484499232995,0.0011161928596515889,183.35129452899713,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BSDC91,1200,1200,0.00032357179044871363,0.0005714836727906167,0.0009455340448813793,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BS2DCE,1201,1201,0.00030957310135394347,0.0005736612662236734,0.001295197343276714,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BSDC91,1200,1200,0.0003288916951045359,0.0006034824282362787,0.0013285343345392896,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BS2DCE,1200,1200,0.0003689673777503847,0.0006583259909653881,0.001261725056035925,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BSDC91,1200,1200,0.0004896459729435819,0.0009422170825582636,0.001748248858456637,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BS2DCE,1201,1201,0.00029737619292203617,0.0004603208070899147,0.0008643413835753317,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BSDC91,1200,1200,0.00029558865855878,0.000455132072918492,0.0007307281837777681,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BS2DCE,1201,1201,0.0003534332409709617,0.0006256638794675451,0.0012017409169246954,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BSDC91,1200,1200,0.00032684001405707127,0.0005374004364348275,0.0009680942301517151,1.0,1.0,R4:L14:I0:T8,,R4,L14,I0,T8,296.31450000000007,1.35,True
