capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004960743423591054,0.0009047374292933209,0.0015392520621039707,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BS2DCE,1200,1200,0.0005916958238984992,0.0010729361948592117,0.0025961407778479586,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BSDC91,1201,1201,0.0005527611124076614,0.0009811927501790474,0.001629876283594545,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BS2DCE,1201,1201,0.0004574776007985977,0.000825446182973562,0.0016898624613596995,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BSDC91,1200,1200,0.00038389549655630224,0.0006038293499748607,0.0011494157025545386,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003544846807711263,0.0006337202047856202,0.0010872078332358043,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BSDC91,1200,1200,0.0003686892731964737,0.0006035831311952314,0.0008461077457758093,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BS2DCE,1200,1200,0.00037943370575940565,0.0006732810182438555,0.0011574540171487397,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BSDC91,1200,1200,0.0004266833777921615,0.0007697340845746459,0.0013399199748569015,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003753615450238818,0.000601701490022546,0.000917193872878861,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BSDC91,1200,1200,0.0004903275781031058,0.0009230614556216259,0.0016710412990190817,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BS2DCE,1200,1200,0.00034074942423385383,0.0005908685221323755,0.001006770823678918,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BSDC91,1200,1200,0.0004706625627402025,0.0009067500591804581,0.001915755632517151,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BS2DCE,1201,1201,21.37170114778859,0.005838241509230745,599.5373583017532,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BSDC91,1200,1200,0.0002493675932293096,0.00037525320730287407,0.0005314011051541091,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BS2DCE,1201,1201,0.000513622653315898,0.001023134563493704,0.002179822573380085,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BSDC91,1200,1200,0.0002569587069236673,0.00048126514070604906,0.0007838708308757338,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003388673724138796,0.0005119788798304909,0.0009006725495431612,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BSDC91,1200,1200,0.00047083335267188587,0.0007830486511505348,0.0012250737308825085,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003105340281017359,0.0005319722764774692,0.0009037026633582933,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BSDC91,1200,1200,0.00026171291616226844,0.0004035069529327691,0.000603558381488317,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BS2DCE,1201,1201,0.00035284859175473967,0.0006137458761239739,0.001104528243583037,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BSDC91,1200,1200,0.0003309794449944397,0.0005877723934234818,0.0010133576665336086,1.0,1.0,R4:L3:I1:T6,,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004769684056515024,0.0008476179254058008,0.0012235088789352923,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R01,BSDC91,1200,1200,0.00047883945575319734,0.0009165266180056613,0.0013943131801679015,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R02,BS2DCE,1201,1201,0.0004270825044875728,0.000806886090856547,0.0010450515802265436,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R02,BSDC91,1200,1200,0.0005035588141262631,0.0009821257613491113,0.0018111035323235538,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R03,BS2DCE,1200,1200,0.00036108244284754947,0.0006084726595408165,0.0008636377248515616,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R03,BSDC91,1200,1200,0.0005354448933417967,0.0009950804692048798,0.0015875567913489312,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R04,BS2DCE,1200,1200,0.0004669323562515527,0.0008021540463165874,0.0013053301313519536,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R04,BSDC91,1200,1200,0.000442407774295596,0.0008015724729419768,0.001154552675580226,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R05,BS2DCE,1200,1200,0.0004694227081469531,0.0008871488461476363,0.0014571820609964492,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R05,BSDC91,1201,1201,0.0005206945057528066,0.0009562262830983406,0.001425266658424068,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R06,BS2DCE,1200,1200,0.0005056900141202139,0.0010049391062530411,0.0016390899479583048,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R06,BSDC91,1201,1201,0.0005950586656350621,0.0011807347066539044,0.0018235576134111925,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R07,BS2DCE,1200,1200,0.0005776914111298283,0.0010621450507900965,0.002407347598031449,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R07,BSDC91,1201,1201,0.0005137045538858135,0.0010945658732666387,0.001777433460775539,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R08,BS2DCE,1201,1201,0.0004163749115298607,0.0007536855700243183,0.0016470265433742575,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R08,BSDC91,1200,1200,0.0003593921916112964,0.0005646078100128307,0.0010400135973501622,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R09,BS2DCE,1200,1200,0.00035719656882019185,0.0006795259976026273,0.001045678342138785,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R09,BSDC91,1200,1200,0.00041658013314805524,0.0007002095488140808,0.0010056842673846923,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R10,BS2DCE,1200,1200,0.0003882375118207887,0.0007454561274842171,0.0011803053834555793,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R10,BSDC91,1200,1200,0.0004751497484583674,0.0009191627706781672,0.0014401015650044261,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R11,BS2DCE,1201,1201,0.00039273613490015797,0.0006480175204179755,0.0008825284578623766,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R11,BSDC91,1200,1200,0.0004992678652936812,0.0008853601565149998,0.0019091653078973513,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R12,BS2DCE,1200,1200,0.0003307615251986088,0.0005497769410977354,0.0009372417290747506,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R12,BSDC91,1200,1200,0.00044615307629756166,0.0008372120327772332,0.001611815301248649,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R13,BS2DCE,1201,1201,13.872090536538304,0.000581165114588662,438.22883582180145,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R13,BSDC91,1200,1200,0.00025576990117575683,0.00040651029849105605,0.0006262358575341061,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R14,BS2DCE,1201,1201,0.0004831113319117209,0.0009634874461059389,0.0024092112076291314,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R14,BSDC91,1200,1200,0.0002771530846744406,0.0005247961484439278,0.0008253341905153431,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R15,BS2DCE,1200,1200,0.00034119761516262495,0.0005383852237235519,0.0008962011224385086,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R15,BSDC91,1200,1200,0.0004474142185989845,0.000739579513345405,0.0015761091793316318,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R16,BS2DCE,1201,1201,0.00029951824270887505,0.0004910646687554869,0.0008537989000034126,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R16,BSDC91,1200,1200,0.0002597786337575303,0.00038731044796069136,0.0005398972376051533,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R17,BS2DCE,1201,1201,0.00033791964533847586,0.0005825640220747703,0.0010311264613705096,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
R17,BSDC91,1200,1200,0.0003248027073537849,0.0005265294473008485,0.0009145444880487503,1.0,1.0,R4:L3:I1:T8,,R4,L3,I1,T8,153.51525,1.35,True
