pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6443.791844172639,6443.935550935551,-0.14370676291218842,0.14370676291218842
A-C,11568.636445972132,11565.25632809997,3.380117872162373,3.380117872162373
A-D,9234.065661192642,9234.0,0.06566119264243753,0.06566119264243753
A-E,1261.7181676887733,1261.9035294117646,-0.1853617229912743,0.1853617229912743
A-F,6824.229455813426,6825.534441805226,-1.3049859918000948,1.3049859918000948
A-G,11658.48702189876,11659.604109589041,-1.1170876902815507,1.1170876902815507
A-H,9660.357668557352,9662.0,-1.6423314426483557,1.6423314426483557
B-C,8062.658779287158,8062.0,0.6587792871578131,0.6587792871578131
B-D,10350.554581827717,10353.41944847605,-2.864866648333191,2.864866648333191
B-E,6667.968830660383,6665.9394495412835,2.0293811190995257,2.0293811190995257
B-F,1382.3935500276912,1383.5344418052255,-1.140891777534307,1.140891777534307
B-G,8142.1471583807115,8140.219512195122,1.927646185589765,1.927646185589765
B-H,10662.458059156883,10662.45012468828,0.0079344686037075,0.0079344686037075
C-D,7163.695881675461,7163.132743362832,0.5631383126292349,0.5631383126292349
C-E,11685.215840318047,11686.0,-0.7841596819525876,0.7841596819525876
C-F,8169.160677668824,8171.999999999999,-2.839322331175026,2.839322331175026
C-G,1471.0063284629173,1472.0,-0.9936715370827187,0.9936715370827187
C-H,7242.869336885153,7245.000000000001,-2.1306631148481756,2.1306631148481756
D-E,9306.374891532769,9304.5,1.8748915327687428,1.8748915327687428
D-F,10612.037024445894,10612.0,0.037024445893621305,0.037024445893621305
D-G,7400.033977501409,7398.75876923077,1.2752082706392684,1.2752082706392684
D-H,1472.6010807920368,1473.778086341833,-1.1770055497961494,1.1770055497961494
E-F,6793.33667274331,6793.576470588234,-0.239797844923487,0.239797844923487
E-G,11617.48044724009,11619.456603773584,-1.9761565334938496,1.9761565334938496
E-H,9542.668077584301,9542.667436489608,0.0006410946934920503,0.0006410946934920503
F-G,8000.546759665747,8000.0,0.5467596657472313,0.5467596657472313
F-H,10736.13957417448,10733.632711621234,2.50686255324581,2.50686255324581
G-H,7193.099401074984,7192.602352941176,0.49704813380776613,0.49704813380776613
