capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0009319796259838239,0.0018784191174064833,0.004164264978841226,1.0,1.0,R2:L8:I1+I3+I7:T6,S01,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BSDC91,1200,1200,0.0006537068701737446,0.0013382818620133624,0.0021470121695376415,1.0,1.0,R2:L8:I1+I3+I7:T6,S01,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R01,BS2DCE,1201,1201,0.0008394813953628038,0.0015677826443149675,0.002939836396630388,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R01,BSDC91,1200,1200,0.0006152921284876348,0.0011018880506659915,0.0020633495791177927,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BS2DCE,1201,1201,0.0006150899561904953,0.0012445201286390283,0.0028477803452661705,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BSDC91,1200,1200,0.0007682745065351363,0.0015575727563677138,0.002558532532427953,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BS2DCE,1200,1200,0.0004386996216878355,0.0007674098062167036,0.002000094531427214,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BSDC91,1200,1200,0.0005135098204480788,0.0009533480058612761,0.0020928327126294405,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BS2DCE,1200,1200,0.000531989915363843,0.0009255551946752501,0.001573761539750698,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BSDC91,1200,1200,0.0007046926082657656,0.0013363758494943107,0.0022847612823742487,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BS2DCE,1200,1200,0.0004660072165628566,0.0008359041050049292,0.0014125938487454773,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BSDC91,1201,1201,0.0013213416496055583,0.002658615172528614,0.006322800826759215,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BS2DCE,1200,1200,0.0004580721119863809,0.000908384600871512,0.0013811868879563672,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BSDC91,1201,1201,0.0010985039703655778,0.002341301466473256,0.005114494184663819,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BS2DCE,1200,1200,0.0007224786665753312,0.0015004503006602083,0.00237015226747747,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BSDC91,1201,1201,0.0007027048851102115,0.0014617723692746387,0.0028801391253614143,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BS2DCE,1201,1201,0.0007262414851751351,0.0015418930167255898,0.0028065405246347837,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BSDC91,1200,1200,0.001017849749749047,0.002119514376677907,0.0037493908393064924,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BS2DCE,1200,1200,0.000607109059840118,0.0012783966973301262,0.002423390632608397,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BSDC91,1200,1200,0.000875085315440268,0.0017110867525609618,0.003026980804002498,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BS2DCE,1200,1200,0.0015738013041000825,0.003428271548194964,0.005733172923085806,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BSDC91,1200,1200,0.0007341391164154868,0.0014905116625158613,0.0025620892176578484,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BS2DCE,1201,1201,0.0007492477122879844,0.0016164851340354943,0.0024802619062631367,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BSDC91,1200,1200,0.0004104180747942378,0.0007326583173478689,0.0010368154718402806,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BS2DCE,1200,1200,0.0007842500422967325,0.001710743894063359,0.003369975238687673,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BSDC91,1200,1200,0.0004054234051278343,0.0007326045037634741,0.0012771124267805783,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BS2DCE,1201,1201,12.400208732023126,0.0008779622947479917,397.0220125379434,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BSDC91,1200,1200,0.0008055421938071461,0.0017324510610326274,0.002500195660468758,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BS2DCE,1201,1201,0.0005317050446355223,0.0010887169110971285,0.0021224299449532176,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BSDC91,1200,1200,0.0005584589473994699,0.001144639791782897,0.0019011056479174072,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BS2DCE,1200,1200,0.0010199503958053067,0.002327296435618459,0.0034448289879476057,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BSDC91,1200,1200,0.0005487445027268564,0.0009778136453382571,0.0014854773866997144,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BS2DCE,1201,1201,0.00042048252807896344,0.0008373100273532262,0.001500830493663064,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BSDC91,1200,1200,0.000650123380625027,0.0013360183915549653,0.0037219601368640625,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BS2DCE,1201,1201,0.0008424042883356279,0.0017051452454371087,0.003841637002603063,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BSDC91,1200,1200,0.0006062562805861417,0.0012198893736609783,0.002127247964125181,1.0,1.0,R2:L8:I1+I3+I7:T8,S01,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
