capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004779492662843243,0.000839885539919964,0.0011977354836027378,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R08,BS2DCE,1201,1201,0.0002916442751054626,0.00044012908120520883,0.000676503357666678,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R08,BSDC91,1200,1200,0.00030961996883001043,0.0004913514205775267,0.0006421518535400344,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R09,BS2DCE,1200,1200,0.00027247849029374293,0.00043675403305995015,0.000614999715185297,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R09,BSDC91,1200,1200,0.0003673650336746418,0.000589401755816059,0.0008144122234801084,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R10,BS2DCE,1200,1200,0.0003779403124962614,0.0006693699488795796,0.0009698758291001331,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R10,BSDC91,1200,1200,0.0003547963269102951,0.0006518795494405759,0.0009672449641673616,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R11,BS2DCE,1201,1201,0.00035183177434328837,0.0005617996619036848,0.0010072983085324496,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R11,BSDC91,1200,1200,0.0005559713937100273,0.0011373694450532196,0.0018725349280096623,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R12,BS2DCE,1200,1200,0.00027737561383682323,0.00045265882525099475,0.0007448661930232015,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R12,BSDC91,1200,1200,0.00026855483517963455,0.00043428420484751406,0.0007204713618473234,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R13,BS2DCE,1201,1201,21.425478174088042,0.006158513143356046,600.4724892269174,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R13,BSDC91,1200,1200,0.0002796727135074147,0.00044548520625131173,0.0007000582794242225,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R14,BS2DCE,1201,1201,0.0002652812065535382,0.0004443334457393891,0.0006551791406007598,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R14,BSDC91,1200,1200,0.00024443625853453157,0.0004191943291924397,0.000645075893464176,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R15,BS2DCE,1200,1200,0.00029712101654871315,0.0004125801364082535,0.00052724654881303,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R15,BSDC91,1200,1200,0.00033162317938540916,0.0005095309452861021,0.0006825358187682069,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R16,BS2DCE,1201,1201,0.00030307197679324706,0.0005342313724817989,0.0008624041274460086,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R16,BSDC91,1200,1200,0.0003089437013315221,0.0005399600927245336,0.0010229727377766438,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R17,BS2DCE,1201,1201,0.0002751984830227139,0.00039342637112230617,0.0005403466680909561,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R17,BSDC91,1200,1200,0.00034016028946914716,0.000599063943359239,0.000908684722562064,1.0,1.0,R4:L17:I3:T6,S01,R4,L17,I3,T6,104.78,1.35,True
R01,BS2DCE,1201,1201,0.0005089017779341897,0.0008647271790922594,0.001611308882328559,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R01,BSDC91,1200,1200,0.00051977728137482,0.0009867167461349658,0.0015150494000194725,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BS2DCE,1201,1201,0.00044967448144476573,0.0008634961628270608,0.0011683700515450434,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BSDC91,1200,1200,0.00046611032827307826,0.0008475482720593568,0.0014218705114526348,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BS2DCE,1200,1200,0.00034272669936145683,0.0005524989549948873,0.0007424563454797864,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BSDC91,1200,1200,0.0005036349810266158,0.0010109496316850193,0.0016261471126164501,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004047957098978834,0.0006908231203211674,0.0015380637775004333,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BSDC91,1200,1200,0.0003991258592348896,0.0006976108690237088,0.0011770577496305519,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BS2DCE,1200,1200,0.00043268573909158625,0.000757751344274104,0.0010566763469146772,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BSDC91,1201,1201,0.00048502198016201875,0.000912532570006371,0.0013938959394490598,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BS2DCE,1200,1200,0.00045366658418335255,0.0009114916759592852,0.00131108378367555,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BSDC91,1201,1201,0.0005139710808262059,0.0010530260109345257,0.0016100428668396577,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BS2DCE,1200,1200,0.00042674090205762564,0.0007564441030281854,0.0011319814484303011,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BSDC91,1201,1201,0.0004653192468364763,0.0009270365725559364,0.0014201581576066106,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BS2DCE,1201,1201,0.0002816497611552492,0.0004120509589308258,0.0006777204609362213,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BSDC91,1200,1200,0.00029508765620107186,0.00043931705279864685,0.0005443400419781247,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002971371403013953,0.0005038082763459301,0.0006236784610113334,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BSDC91,1200,1200,0.0004458839782626118,0.0007586109372100506,0.0009946924812807404,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004030361704527686,0.0007712461662185316,0.0011460153389255688,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BSDC91,1200,1200,0.0003800156586216305,0.0007438852328618222,0.0011370880267971028,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00036412433730005433,0.0005832379388875258,0.0009066059651148643,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BSDC91,1200,1200,0.0005234491994268568,0.0010142667537104179,0.00196450483965924,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028541126689094647,0.0004541569951627885,0.000886412171249263,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BSDC91,1200,1200,0.0002699187753057303,0.00040488134803997163,0.0005643941176201364,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BS2DCE,1201,1201,13.915125862790088,0.000489785162968616,439.33195447635075,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BSDC91,1200,1200,0.00026841294831769633,0.000431385960069866,0.0006774324056101751,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002671202462375274,0.0004634603203006089,0.0006175765037201052,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BSDC91,1200,1200,0.00026507378529130947,0.0004856267478694389,0.0007061785535126771,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BS2DCE,1200,1200,0.00030824678892764904,0.0004274286466620352,0.0005426610818031012,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BSDC91,1200,1200,0.00035871522454912724,0.0005927391965000817,0.0008424661448874741,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002952723625394586,0.0004918661534851445,0.0008469664692344613,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BSDC91,1200,1200,0.0002930590770517302,0.0004934056844835342,0.000922854521478092,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028227282799662913,0.0004059866678535567,0.0005347162843139959,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BSDC91,1200,1200,0.0003415179213431107,0.0005747051790341924,0.0009008873564121016,1.0,1.0,R4:L17:I3:T8,S01,R4,L17,I3,T8,153.14000000000001,1.35,True
