pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5648.790062793118,5648.346645078654,0.44341771446397615,0.44341771446397615
A-C,8096.843917437973,8098.330418758297,-1.4865013203243507,1.4865013203243507
A-D,9213.874027144391,9214.232435421987,-0.3584082775960269,0.3584082775960269
A-E,1086.7289897731125,1088.0211092986608,-1.2921195255482871,1.2921195255482871
A-F,5738.818041176402,5739.153794508523,-0.33575333212047553,0.33575333212047553
A-G,8228.617593928182,8226.9722662128,1.645327715381427,1.645327715381427
A-H,9396.03753732612,9395.745456219227,0.29208110689251043,0.29208110689251043
B-C,8420.687094353638,8420.22440629731,0.46268805632826115,0.46268805632826115
B-D,12309.417103344953,12309.272671536814,0.1444318081394158,0.1444318081394158
B-E,5595.47850999222,5596.183782474182,-0.7052724819623108,0.7052724819623108
B-F,1065.447321876801,1066.782208842458,-1.334886965657006,1.334886965657006
B-G,8533.51581144099,8534.420520759775,-0.9047093187855353,0.9047093187855353
B-H,12341.013078792625,12340.541044186466,0.47203460615855874,0.47203460615855874
C-D,5504.5432683011395,5503.9071675109135,0.6361007902260098,0.6361007902260098
C-E,8064.737751136675,8064.153238896697,0.584512239977812,0.584512239977812
C-F,8459.573021123077,8459.043010966416,0.5300101566608646,0.5300101566608646
C-G,1139.5635889606526,1141.0956436855681,-1.532054724915497,1.532054724915497
C-H,5418.084167196843,5418.079256104841,0.0049110920017483295,0.0049110920017483295
D-E,9275.234568699976,9275.351710796538,-0.11714209656202001,0.11714209656202001
D-F,12332.146473514651,12332.11437245666,0.03210105799189478,0.03210105799189478
D-G,5639.1303641801815,5639.442365646966,-0.31200146678474994,0.31200146678474994
D-H,1108.6122589081808,1110.0042090757531,-1.391950167572304,1.391950167572304
E-F,5481.580812775672,5481.217464628087,0.36334814758447465,0.36334814758447465
E-G,8045.787181081948,8046.181705544873,-0.39452446292489185,0.39452446292489185
E-H,9329.38038662934,9329.53660504255,-0.15621841320898966,0.15621841320898966
F-G,8429.134587049226,8429.63190834005,-0.49732129082440224,0.49732129082440224
F-H,12271.427558103342,12271.545556208122,-0.11799810478078143,0.11799810478078143
G-H,5329.482086385616,5330.071095904984,-0.5890095193681191,0.5890095193681191
