pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4041.1781175911724,4041.241805480924,-0.06368788975169082,0.06368788975169082
A-C,9228.11848297224,9228.0,0.11848297224059934,0.11848297224059934
A-D,9418.02789582385,9418.000000000002,0.027895823848666623,0.027895823848666623
A-E,1215.72,1215.72,0.0,0.0
A-F,4211.7254691689,4211.7254691689,0.0,0.0
A-G,9161.764149148985,9161.780747039174,-0.016597890189586906,0.016597890189586906
A-H,9590.5,9590.5,0.0,0.0
B-C,5653.00696555043,5653.0,0.0069655504303227644,0.0069655504303227644
B-D,6399.816438315687,6399.28332740846,0.5331109072276377,0.5331109072276377
B-E,4300.44585376652,4299.935550935551,0.5103028309686124,0.5103028309686124
B-F,1500.4107243494516,1500.5710659898475,-0.16034164039592724,0.16034164039592724
B-G,5658.393259393339,5658.0,0.393259393338667,0.393259393338667
B-H,6628.379860501477,6628.657458563535,-0.2775980620581322,0.2775980620581322
C-D,8452.538799525963,8452.59587628866,-0.057076762697761296,0.057076762697761296
C-E,9375.092810952015,9375.444615384615,-0.35180443259923777,0.35180443259923777
C-F,5965.789596032247,5965.5,0.2895960322466635,0.2895960322466635
C-G,1392.0405832541023,1391.9999999999998,0.040583254102557476,0.040583254102557476
C-H,8672.487055627354,8672.5,-0.012944372645506519,0.012944372645506519
D-E,9609.033949913679,9610.061796559781,-1.0278466461022617,1.0278466461022617
D-F,6635.505552587167,6635.0,0.505552587166676,0.505552587166676
D-G,8525.413849366849,8525.847058823529,-0.43320945667983324,0.43320945667983324
D-H,1248.5752411951426,1248.523243243243,0.05199795189946599,0.05199795189946599
E-F,4032.036634100008,4031.9999999999995,0.03663410000854128,0.03663410000854128
E-G,9127.091073038773,9127.091073038773,0.0,0.0
E-H,9624.073299914327,9623.368995633187,0.7043042811401392,0.7043042811401392
F-G,5611.244561187543,5611.409836065574,-0.16527487803159602,0.16527487803159602
F-H,6579.6059310435485,6580.053604436229,-0.44767339268037176,0.44767339268037176
G-H,8545.485866312936,8545.0,0.48586631293619575,0.48586631293619575
