capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004190690466618169,0.0007939728100863601,0.0013257000247458902,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R01,BSDC91,1200,1200,0.0004254957185760707,0.0008248287306217999,0.0017610929941909873,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R02,BS2DCE,1201,1201,0.00042768606337746564,0.000936792930383677,0.0016652412062453895,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R02,BSDC91,1200,1200,0.0005594243398070139,0.0011807583657161972,0.0019062035704388745,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R03,BS2DCE,1200,1200,0.00032449850353174977,0.0005016204944863198,0.0007054892195683568,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R03,BSDC91,1200,1200,0.0003634678990104494,0.0006853610933783991,0.0012852558885196117,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R04,BS2DCE,1200,1200,0.00034143733827183355,0.0005353977956794199,0.0008801706867621195,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R04,BSDC91,1200,1200,0.0004758604543519396,0.0009322922350465295,0.001587822462559951,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R05,BS2DCE,1200,1200,0.0004950802287998666,0.0010379145437638406,0.0014729678225756514,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R05,BSDC91,1201,1201,0.0006521047535972489,0.0013951224297413987,0.0026167987287477133,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
R06,BS2DCE,1200,1200,0.0005283856984221994,0.0011694926208252944,0.0018579800274313154,1.0,1.0,R2:L17:I0:T6,S01,R2,L17,I0,T6,272.922,1.0,False
