capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038221138245869544,0.0006053114465925133,0.0008177223392882981,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R01,BSDC91,1200,1200,0.0004743796922881396,0.0008609991242433213,0.0012438146506161475,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003333426423396323,0.0005444587303277626,0.0007477056545626029,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R02,BSDC91,1200,1200,0.0003834959751826721,0.000632131680258469,0.0009853406966939717,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003811431557485897,0.0006153118956416676,0.0007899700908699158,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R03,BSDC91,1200,1200,0.0003403500469886281,0.0005524243533359993,0.0007990870053152235,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004185098158876858,0.0007142578226940282,0.001321965365296291,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R04,BSDC91,1200,1200,0.00031287017712279075,0.0005303868932897326,0.0006822512297280316,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R05,BS2DCE,1200,1200,0.00038720680797299685,0.0006363461676620329,0.0013442977905184675,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R05,BSDC91,1201,1201,0.00036964241251644597,0.0005895399407625989,0.0012362161636796534,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R06,BS2DCE,1200,1200,0.00043762796180660897,0.000806337617836766,0.0013320643979057196,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R06,BSDC91,1201,1201,0.0003403446396738248,0.0005710359636012693,0.0009614934921819912,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R07,BS2DCE,1200,1200,0.00042690957192317505,0.0006588609787459384,0.0008829742003055543,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R07,BSDC91,1201,1201,0.0004364330313694853,0.0006828789804858124,0.001121215477743799,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003072203227067041,0.0004942670545068352,0.0006756382957810675,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003774989357363876,0.0006941048297362894,0.0009168435808054841,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R09,BS2DCE,1200,1200,0.00029235675447718745,0.0004937749232745598,0.0009459591587713927,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R09,BSDC91,1200,1200,0.00033419938337384377,0.0005280070721498068,0.0006666153463849343,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004100503711041441,0.0007374441008244582,0.0013623065643070162,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R10,BSDC91,1200,1200,0.0003453685635878993,0.0005771945346778254,0.0008489942609537165,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S01,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
