capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003449347737194235,0.0006136377765211397,0.0009816024391398272,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003500037510121624,0.0005128899181736786,0.0007340137331717626,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BSDC91,1200,1200,0.00034099605793567464,0.0005242746926703733,0.0007705086777952256,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003736112082256096,0.0007024943217727736,0.001321711182374807,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BSDC91,1200,1200,0.0003371224984657442,0.0005735533258520593,0.0009418422959799989,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BS2DCE,1201,1201,22.982574146176027,0.012127945073838796,626.4115851032341,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BSDC91,1200,1200,0.0002559456229989311,0.0003923743804155463,0.0005788163187316476,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002745532100440909,0.00046483258677879497,0.0005841188594970049,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BSDC91,1200,1200,0.0002850483488877721,0.0005160172065127218,0.000827651126698203,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BS2DCE,1200,1200,0.00035867093001611203,0.0005458050300577907,0.0008372503739546878,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BSDC91,1200,1200,0.00034726310235013574,0.0005187532438375267,0.0007271861595037782,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00028247140211774157,0.00044375168762188325,0.0007681567079712788,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BSDC91,1200,1200,0.00026580718939390823,0.0004347657791738487,0.0008040137253531185,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002769081196355318,0.00038918479361384943,0.00046696757864846176,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BSDC91,1200,1200,0.0002746197428877092,0.00041240618858068246,0.0005613025100955137,1.0,1.0,R4:L12:I3:T6,,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004371439050468498,0.0007309254922695352,0.0009294811347635826,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R01,BSDC91,1200,1200,0.00045356868520520036,0.0008549362610910803,0.0011941861521522952,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R02,BS2DCE,1201,1201,0.00043058832373902574,0.0008123413374542977,0.0010583540855076048,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R02,BSDC91,1200,1200,0.0004410893033764761,0.000815823673556546,0.0013806101324235409,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R03,BS2DCE,1200,1200,0.0003994077921106254,0.00067362401429378,0.0009882502820498808,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R03,BSDC91,1200,1200,0.0004546455119313906,0.0008603603970851325,0.0012642538888922217,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R04,BS2DCE,1200,1200,0.00039729733458391983,0.0006544453107215747,0.0010961129820121736,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R04,BSDC91,1200,1200,0.00039351686659224935,0.0006877203386585325,0.0009117731552869168,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R05,BS2DCE,1200,1200,0.00040019942531010154,0.0006909451170762837,0.0008897256436431202,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R05,BSDC91,1201,1201,0.0005417764071348908,0.0009504361091413136,0.0017752046669075364,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R06,BS2DCE,1200,1200,0.0004849183814090751,0.0009278800873061848,0.0013265943893849648,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R06,BSDC91,1201,1201,0.0004475605205052083,0.0008672408418151555,0.001325777866564844,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R07,BS2DCE,1200,1200,0.00035349647364151855,0.0005510753908875526,0.0007858869718549036,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R07,BSDC91,1201,1201,0.0005098331281276033,0.0009497867079117234,0.0014844445412773826,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R08,BS2DCE,1201,1201,0.0003073175852600486,0.0005077692597232038,0.0009742974244310104,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R08,BSDC91,1200,1200,0.0003255055424056615,0.0005279953421960744,0.0008836514183163466,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R09,BS2DCE,1200,1200,0.0002986713685536077,0.0005104892829551147,0.000767046637475234,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R09,BSDC91,1200,1200,0.00041996331298943074,0.000683084011107922,0.00089758632797503,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R10,BS2DCE,1200,1200,0.0003841086162413096,0.0007382943206841256,0.000948609586688529,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R10,BSDC91,1200,1200,0.00034844602968811544,0.0006416595352151936,0.000899774432291983,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R11,BS2DCE,1201,1201,0.0003460773960628491,0.0005153145125644595,0.0006744926120038564,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R11,BSDC91,1200,1200,0.00037568387224420576,0.0006295252812654407,0.0010103242329166178,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R12,BS2DCE,1200,1200,0.0003643459277618108,0.0006641588162857214,0.0011765542950557108,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R12,BSDC91,1200,1200,0.00029116878371228947,0.00047126876719869515,0.0007306613275403998,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R13,BS2DCE,1201,1201,15.172445481239402,0.0006020165486804768,470.6975020179835,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R13,BSDC91,1200,1200,0.0002515812476750354,0.00038457805719681315,0.0005505400230267709,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R14,BS2DCE,1201,1201,0.00026154916859058396,0.0004414258596618989,0.0006171210637272648,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R14,BSDC91,1200,1200,0.0002790087330745761,0.0005083194626273553,0.0009111621793367239,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R15,BS2DCE,1200,1200,0.00036100533651132306,0.0005295269403281111,0.0007854709462578726,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R15,BSDC91,1200,1200,0.0003723673473025164,0.0005938290455724896,0.0008800697881272657,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R16,BS2DCE,1201,1201,0.0002759479110235907,0.0004251685346609593,0.0007347859425830777,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R16,BSDC91,1200,1200,0.00027304307188135134,0.00045455566731910003,0.0008807372696787849,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R17,BS2DCE,1201,1201,0.00027330800226687624,0.00038280301727679325,0.0004702162839672928,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
R17,BSDC91,1200,1200,0.0002708393394335762,0.0003926376480081049,0.0005177059670392752,1.0,1.0,R4:L12:I3:T8,,R4,L12,I3,T8,142.804,1.35,True
