pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7767.411092339793,7768.596673596674,-1.1855812568810506,1.1855812568810506
A-C,10189.186192083023,10188.426872770511,0.7593193125121616,0.7593193125121616
A-D,7329.452488687783,7329.452488687783,0.0,0.0
A-E,1480.0865837523063,1480.0,0.08658375230629645,0.08658375230629645
A-F,8196.576443480559,8196.433628318584,0.14281516197479505,0.14281516197479505
A-G,10170.514808480128,10169.718480689435,0.7963277906928852,0.7963277906928852
A-H,7525.345938568864,7526.52854812398,-1.1826095551159597,1.1826095551159597
B-C,8094.493489307939,8094.4655581947745,0.027931113164413546,0.027931113164413546
B-D,11116.762207179556,11116.444615384615,0.3175917949411087,0.3175917949411087
B-E,7878.17551277299,7877.939449541284,0.2360632317058844,0.2360632317058844
B-F,1326.9474001627786,1327.0,-0.052599837221350754,0.052599837221350754
B-G,8239.013225544602,8240.0,-0.9867744553976081,0.9867744553976081
B-H,11155.615584847728,11154.599009900989,1.016574946739638,1.016574946739638
C-D,6994.393053303504,6994.404123711341,-0.01107040783699631,0.01107040783699631
C-E,10786.488733025204,10786.88923076923,-0.40049774402541516,0.40049774402541516
C-F,8001.359895799647,8001.590163934426,-0.2302681347782709,0.2302681347782709
C-G,1405.6033574237629,1405.4194484760521,0.18390894771073363,0.18390894771073363
C-H,7003.281653001481,7003.515380974918,-0.23372797343745333,0.23372797343745333
D-E,8100.41819777891,8100.960799385088,-0.5426016061774135,0.5426016061774135
D-F,11263.054252673153,11262.720000000001,0.33425267315215024,0.33425267315215024
D-G,6947.503009163571,6948.0,-0.49699083642917685,0.49699083642917685
D-H,1372.630382572616,1372.5,0.13038257261609942,0.13038257261609942
E-F,8119.423529411764,8119.423529411764,0.0,0.0
E-G,10597.329574601985,10597.409836065575,-0.08026146359043196,0.08026146359043196
E-H,8062.566415582374,8061.758035172832,0.8083804095422238,0.8083804095422238
F-G,7937.268279311762,7936.819672131148,0.4486071806140899,0.4486071806140899
F-H,11142.389258242869,11143.0,-0.6107417571311089,0.6107417571311089
G-H,6681.467775467776,6681.467775467776,0.0,0.0
