pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8268.221957386913,8268.4889742523,-0.2670168653858127,0.2670168653858127
A-C,12551.751260207313,12554.605281424065,-2.8540212167517893,2.8540212167517893
A-D,9421.229119276024,9421.356512033593,-0.12739275756939605,0.12739275756939605
A-E,1441.255523286573,1442.9888517784498,-1.7333284918768186,1.7333284918768186
A-F,8492.191713461352,8491.658090194103,0.5336232672489132,0.5336232672489132
A-G,12513.448845224722,12510.84312914673,2.605716077992838,2.605716077992838
A-H,9553.022933592989,9552.648784860297,0.3741487326915376,0.3741487326915376
B-C,8079.2511195520465,8078.988069052329,0.26305049971779226,0.26305049971779226
B-D,11599.290669827802,11597.764417395028,1.5262524327736173,1.5262524327736173
B-E,8317.878210070365,8319.203197496858,-1.324987426492953,1.324987426492953
B-F,1373.8410572755095,1375.8483688374613,-2.0073115619518376,2.0073115619518376
B-G,8095.842610163617,8097.704886280227,-1.8622761166097916,1.8622761166097916
B-H,11742.67627691792,11742.287189307319,0.38908761060156394,0.38908761060156394
C-D,8461.039450763834,8460.924857498614,0.11459326521980984,0.11459326521980984
C-E,12539.034842215167,12537.228757041372,1.806085173795509,1.806085173795509
C-F,8188.840897444037,8188.184124549259,0.6567728947784417,0.6567728947784417
C-G,1386.364684545156,1387.8811184432411,-1.516433898085097,1.516433898085097
C-H,8600.63905201247,8599.989150472611,0.649901539858547,0.649901539858547
D-E,9474.724169460053,9475.919093464872,-1.194924004819768,1.194924004819768
D-F,11766.988847379018,11766.711889352822,0.27695802619564347,0.27695802619564347
D-G,8528.425362764614,8529.896619679626,-1.4712569150124182,1.4712569150124182
D-H,1235.6284661791603,1237.0732973692589,-1.4448311900985118,1.4448311900985118
E-F,8305.876529537916,8306.069190889675,-0.19266135175894306,0.19266135175894306
E-G,12341.634142413199,12341.363008224534,0.2711341886642913,0.2711341886642913
E-H,9419.426278178851,9419.648749740236,-0.22247156138473656,0.22247156138473656
F-G,7972.269150163142,7972.715603454929,-0.446453291787293,0.446453291787293
F-H,11766.363678919895,11766.859508825464,-0.4958299055688258,0.4958299055688258
G-H,8468.501009924672,8468.99463210269,-0.49362217801717634,0.49362217801717634
