capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.001163911977672276,0.0025908244234439538,0.003971101755048666,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R07,BSDC91,1201,1201,0.0008710877512684268,0.0017702056362620736,0.0033983469866948864,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R08,BS2DCE,1201,1201,0.0008081044997488023,0.0016958320361779855,0.002843666430746508,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R08,BSDC91,1200,1200,0.0008520595752730943,0.0017206178687027246,0.0028601067781229422,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R09,BS2DCE,1200,1200,0.0007041823553628272,0.0014803917308801747,0.00244917008960673,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R09,BSDC91,1200,1200,0.0005865029923748997,0.0011076997553084178,0.0021195934826736436,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R10,BS2DCE,1200,1200,0.0006014757144782892,0.0011447159448592335,0.0019565489978869747,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R10,BSDC91,1200,1200,0.0009131224691793509,0.001936920642730036,0.0038665251123413615,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R11,BS2DCE,1201,1201,0.0008005615528896404,0.001616869800379506,0.00383750150760293,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R11,BSDC91,1200,1200,0.0009052501871928011,0.0019184909660836674,0.003552696733737544,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R12,BS2DCE,1200,1200,0.00047790024471378555,0.0009594835831701062,0.002016023972268467,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R12,BSDC91,1200,1200,0.0008333066364796594,0.001896258951307993,0.004512776106976578,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R13,BS2DCE,1201,1201,15.181099391749878,0.0016239132388287682,470.8974663348909,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R13,BSDC91,1200,1200,0.0005719228513835297,0.001151165682494129,0.001990674047519384,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R14,BS2DCE,1201,1201,0.0009021673280295885,0.0020392193062858284,0.0036413313706627056,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R14,BSDC91,1200,1200,0.000420502228218853,0.0008147129432739458,0.0019489044061253523,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R15,BS2DCE,1200,1200,0.0005015148970031679,0.0009808300299769806,0.001805428852112741,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R15,BSDC91,1200,1200,0.0006343426814655276,0.0012704888327989493,0.0020922529177406926,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R16,BS2DCE,1201,1201,0.001102397133092687,0.002525140052928171,0.004848225538939362,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R16,BSDC91,1200,1200,0.0005774187488906413,0.0012412539356924845,0.002597548805850255,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R17,BS2DCE,1201,1201,0.00037371398116112166,0.0007134252880737774,0.0012181069054498393,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R17,BSDC91,1200,1200,0.00028068936311170605,0.00041224928032931044,0.0005846984096282261,1.0,1.0,R4:L8:I3:T6,,R4,L8,I3,T6,142.74,1.35,True
R01,BS2DCE,1201,1201,0.001335046795322579,0.002841820296698758,0.006294146174329458,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R01,BSDC91,1200,1200,0.0005837679546402358,0.001105785767272251,0.0019007501204339437,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R02,BS2DCE,1201,1201,0.0005512123508030402,0.0010272862496001798,0.0017673703345773813,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R02,BSDC91,1200,1200,0.0006020952843564754,0.0011752580614455073,0.0019138308812171123,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R03,BS2DCE,1200,1200,0.00044917872790243695,0.0008240873298849581,0.0014379850355489257,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R03,BSDC91,1200,1200,0.0011343684224854988,0.0023909803330681486,0.007734479357513031,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R04,BS2DCE,1200,1200,0.0006303491302775114,0.0012921343347710587,0.002423190909221264,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R04,BSDC91,1200,1200,0.0007252502157081209,0.001519259132455011,0.0025021909077189855,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R05,BS2DCE,1200,1200,0.0004857804334953091,0.0008669771774096012,0.0011627985530974713,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R05,BSDC91,1201,1201,0.000553255153982205,0.0010324771882599551,0.0014083762973359343,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R06,BS2DCE,1200,1200,0.0006295883924629407,0.0012242713192657506,0.002012413188232088,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R06,BSDC91,1201,1201,0.0010484869047965365,0.0021394303865814247,0.004212346866577373,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R07,BS2DCE,1200,1200,0.001068256663973905,0.0023612148703685493,0.0036737926043861583,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R07,BSDC91,1201,1201,0.000811260394001526,0.0016226911690896389,0.0031350013479570357,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R08,BS2DCE,1201,1201,0.0007261824105924363,0.0014956227360591334,0.002530498713648675,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R08,BSDC91,1200,1200,0.0008227793125860745,0.001789946858224342,0.003270690389735238,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R09,BS2DCE,1200,1200,0.0006558973609758261,0.0013038472338999926,0.002561176875581899,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R09,BSDC91,1200,1200,0.0005751476255562051,0.0010779019210036486,0.0019732049440249616,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R10,BS2DCE,1200,1200,0.0005527841729510426,0.001053231834064915,0.0018087277082041273,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R10,BSDC91,1200,1200,0.0008644796183142293,0.0018005594105648822,0.004134184331254046,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R11,BS2DCE,1201,1201,0.000742012015860678,0.0014581530721621766,0.0038229873706078265,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R11,BSDC91,1200,1200,0.000806779359232534,0.0016634101944434595,0.003337879689930482,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R12,BS2DCE,1200,1200,0.0004493995051232243,0.000893299487831042,0.001961548937119203,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R12,BSDC91,1200,1200,0.0007202100576914093,0.001477274511908977,0.00482079299223956,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R13,BS2DCE,1201,1201,9.097809166525323,0.0013902463556078686,303.5209850188435,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R13,BSDC91,1200,1200,0.0005300245257549775,0.0010624104307973509,0.001980803041421739,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R14,BS2DCE,1201,1201,0.0008256010635339433,0.0018340024859838206,0.0033312300834080696,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R14,BSDC91,1200,1200,0.0004085984630081203,0.0007803530405089935,0.0018074446388864228,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R15,BS2DCE,1200,1200,0.000486163451694553,0.0009227343900292788,0.0017064488171630978,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R15,BSDC91,1200,1200,0.0005870953600940613,0.0011392666470337353,0.0019695483946134086,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R16,BS2DCE,1201,1201,0.0009697233873609235,0.0022016149120650946,0.004954360236978332,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R16,BSDC91,1200,1200,0.000509369525470533,0.0010998651533092713,0.0021314767165070267,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R17,BS2DCE,1201,1201,0.00035530868374292787,0.0006522668002723758,0.0011253219634038826,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
R17,BSDC91,1200,1200,0.0002762122415379984,0.00041529434672894625,0.000511368626450099,1.0,1.0,R4:L8:I3:T8,,R4,L8,I3,T8,208.62,1.35,True
