capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0002978650714496177,0.000591928427305662,0.0010123424793678823,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BS2DCE,1200,1200,0.0002892369846084741,0.0004148207758279259,0.0005037430790299192,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BSDC91,1200,1200,0.0003067960060277339,0.0004549525742387199,0.0005916344480237033,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BS2DCE,1201,1201,0.00033734744698992434,0.0005232067509533631,0.0006519344228365546,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BSDC91,1200,1200,0.0004009385704916601,0.000678228472721596,0.00092594336835225,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BS2DCE,1201,1201,0.00026411309954221205,0.0003874502055723116,0.00048696939591524364,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BSDC91,1200,1200,0.0002678452247259783,0.0004112194241787594,0.0005665880996270753,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R01,BS2DCE,1201,1201,0.00039406763231620635,0.000693000379794851,0.0008725851278211011,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R01,BSDC91,1200,1200,0.00033840278784362933,0.0006067229133693686,0.0009156040907856032,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BS2DCE,1201,1201,0.00035683358997286443,0.0006582745839897869,0.0009686307769486658,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R02,BSDC91,1200,1200,0.0003154140650685337,0.0005536657468263644,0.0007235265357328046,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0004005510383956267,0.0006774188805244201,0.0010020672617536107,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R03,BSDC91,1200,1200,0.000374480962702847,0.0006204964018849632,0.0011366504116083812,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BS2DCE,1200,1200,0.00041260484778101657,0.0007020312474634295,0.0008495663939041328,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R04,BSDC91,1200,1200,0.00042253424559926376,0.0007586008158937995,0.0009478376703745927,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0003184170687068219,0.0005392411871736702,0.0006617776644758106,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BSDC91,1201,1201,0.00032646547021995543,0.0005645494533128855,0.000777727611387923,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0003758914011668928,0.000665197837895904,0.0009029629738001528,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BSDC91,1201,1201,0.00033367005302180363,0.0005672298830092753,0.0009933284624489924,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BS2DCE,1200,1200,0.00036740384085248685,0.0005505567536079927,0.0006864779507843366,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BSDC91,1201,1201,0.0005544688665242265,0.0009836921373157128,0.0013635476656011294,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BS2DCE,1201,1201,0.0003358306537871909,0.0005126995200694824,0.0006313476184053691,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BSDC91,1200,1200,0.00038464012219280384,0.0006522160542535835,0.0009043583949661451,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0002452252772723174,0.0003860229179540083,0.0005558312464161425,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BSDC91,1200,1200,0.00034468449285695213,0.0005517275520139694,0.0007455751709322332,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0004157061922411367,0.0007361054163774662,0.0011381498305056044,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BSDC91,1200,1200,0.00035615868780302826,0.0006186387438272241,0.0010640897916625546,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BS2DCE,1201,1201,0.00030790113945954853,0.0004360691781305798,0.0005377703878127146,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BSDC91,1200,1200,0.0003098847989110951,0.00043630362471941886,0.0005965243929955445,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BS2DCE,1200,1200,0.0002762565074373585,0.0004261330964498968,0.0005962576616870497,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BSDC91,1200,1200,0.0003067653297208264,0.00047354389572449294,0.0006699083488554397,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BS2DCE,1201,1201,25.358182942816804,0.062471428425438257,646.135616474033,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BSDC91,1200,1200,0.0002656108013112324,0.0003902019833605251,0.0005152814010574431,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BS2DCE,1201,1201,0.0002611961603905777,0.00044446534719311297,0.0006474508429224132,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BSDC91,1200,1200,0.00022981614525772808,0.0004046226313833179,0.0006677749370438015,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BS2DCE,1200,1200,0.0003026565619948598,0.00040860545347429743,0.0005175123823673196,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BSDC91,1200,1200,0.0003208433124439265,0.0004573809338316947,0.0006007934864615985,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BS2DCE,1201,1201,0.0002640314035930596,0.00041573065048572063,0.000575277198452348,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BSDC91,1200,1200,0.00026334337267189197,0.00040113976228533415,0.0005809794687750181,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BS2DCE,1201,1201,0.00028003544757401646,0.0004113245347569796,0.0005822834109902671,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BSDC91,1200,1200,0.0002852862591747315,0.0004238971524464126,0.0005742610619321083,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
