capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003162836965193535,0.00048486350688977065,0.0006487603712586324,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R08,BSDC91,1200,1200,0.0003778598394949035,0.0006422568967547742,0.0008901202894453958,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R09,BS2DCE,1200,1200,0.00025538151571336465,0.00039901828694182426,0.0005268161073387693,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R09,BSDC91,1200,1200,0.0003435908786539522,0.0005464710960264193,0.0006867282058578856,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R10,BS2DCE,1200,1200,0.0003654778331975262,0.0006317006459997137,0.000987781355270584,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R10,BSDC91,1200,1200,0.0003935054168954818,0.0007265978438067316,0.0010916513677563851,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R11,BS2DCE,1201,1201,0.00033331005433686267,0.00047870658912309934,0.0006868820884922398,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R11,BSDC91,1200,1200,0.00030443811818239326,0.0004438645449733784,0.0005884570763630329,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R12,BS2DCE,1200,1200,0.00027408660913901873,0.00040051342270765297,0.0004890752796965802,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R12,BSDC91,1200,1200,0.00028723059850043327,0.00045919251024809527,0.0007052139221492487,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R13,BS2DCE,1201,1201,24.387811961441017,0.0430010536645988,633.5232796287268,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R13,BSDC91,1200,1200,0.0002518004357230651,0.00035542128808589425,0.0004314092721817344,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R14,BS2DCE,1201,1201,0.00029604365199887114,0.0005288458963285644,0.0007629040090212188,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R14,BSDC91,1200,1200,0.0002591338538052749,0.0004757926607657783,0.0008204427693392558,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R15,BS2DCE,1200,1200,0.00030005335040898893,0.0004115817911378255,0.0005412206210227427,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R15,BSDC91,1200,1200,0.00032258551555205083,0.00047844195521894666,0.0006626565549267819,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R16,BS2DCE,1201,1201,0.0002623883557396622,0.0003942512608161538,0.0005108038265646161,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R16,BSDC91,1200,1200,0.00027890813610504544,0.00043628809277237795,0.000714420364448536,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R17,BS2DCE,1201,1201,0.00027982342480954,0.00037990875965585394,0.0004976071493803194,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R17,BSDC91,1200,1200,0.0002813159522274652,0.00040527648942970774,0.0005520994438990771,1.0,1.0,R2:L19:I8:T6,S01,R2,L19,I8,T6,61.768525,1.0,False
R01,BS2DCE,1201,1201,0.0004941780303488106,0.0008499338438373422,0.0012698608612959224,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R01,BSDC91,1200,1200,0.0004364400563956609,0.0008526997123636761,0.0011462005209293277,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R02,BS2DCE,1201,1201,0.00040942453723769143,0.0007668362627057712,0.0010466432533369008,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R02,BSDC91,1200,1200,0.00041805549861500103,0.0007907256443273164,0.0012320601591407862,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R03,BS2DCE,1200,1200,0.0004079187811953516,0.0007245733208348974,0.0010915869935597033,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R03,BSDC91,1200,1200,0.00040665698534483294,0.0007815634808334472,0.0011119652205252232,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R04,BS2DCE,1200,1200,0.00040997344292958586,0.0006714299877794653,0.0009588242609769189,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R04,BSDC91,1200,1200,0.0004366766488842453,0.0007656022297456764,0.0012727073800308803,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R05,BS2DCE,1200,1200,0.0003576337719097197,0.0006043293909065008,0.0007500596223011267,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R05,BSDC91,1201,1201,0.0004125320856089564,0.0007660442364979813,0.0010225216114486935,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R06,BS2DCE,1200,1200,0.00045684992779514047,0.0009075714138623859,0.0012521622828240272,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R06,BSDC91,1201,1201,0.000465734450969233,0.0009208122758820681,0.001318572688378606,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R07,BS2DCE,1200,1200,0.00038402162379609465,0.0006167688085980844,0.0007853520585454231,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R07,BSDC91,1201,1201,0.00044739992959812256,0.0008111751405840709,0.001443636924609956,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R08,BS2DCE,1201,1201,0.00029906727678212806,0.00043688287902122824,0.0005575381970004742,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R08,BSDC91,1200,1200,0.0003225714168331793,0.0005254050424536372,0.0007381272935659792,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R09,BS2DCE,1200,1200,0.0002795754649218665,0.0004487472927844852,0.0006193248469976019,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R09,BSDC91,1200,1200,0.00041364952750028627,0.0006730416271009405,0.0008414979333361276,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R10,BS2DCE,1200,1200,0.0004020959876628236,0.000733391582252744,0.0010757976633544645,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R10,BSDC91,1200,1200,0.000369095136758284,0.000712819474010587,0.0010329814709534025,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R11,BS2DCE,1201,1201,0.00033817818284396,0.000497947032171163,0.0007110396584109561,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R11,BSDC91,1200,1200,0.000359577711854136,0.0005605701090487168,0.0007474528730317012,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R12,BS2DCE,1200,1200,0.0002802737648473619,0.0004003779241072539,0.0004883235993251417,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R12,BSDC91,1200,1200,0.0002725045829568115,0.00039991878842777844,0.0005251713003597163,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R13,BS2DCE,1201,1201,17.124181097286105,0.001226023277880153,509.8566803823591,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R13,BSDC91,1200,1200,0.0002473625439148786,0.0003801284980704143,0.0005364609318121851,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R14,BS2DCE,1201,1201,0.0002830326534528007,0.000489436167385389,0.0007036313371432466,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R14,BSDC91,1200,1200,0.0002693071504108598,0.0004929078247659854,0.0008001072956123313,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R15,BS2DCE,1200,1200,0.0002967595598241264,0.00040465680332969707,0.000550028031183468,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R15,BSDC91,1200,1200,0.0003411143833332649,0.0005310859759095096,0.0006804899188108903,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R16,BS2DCE,1201,1201,0.00025780175063428226,0.00037056861883530694,0.0005505130226247233,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R16,BSDC91,1200,1200,0.0002585039190973999,0.00038174941102190886,0.0004890663810626244,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R17,BS2DCE,1201,1201,0.0002773701207780333,0.0003686345451835341,0.00044843373752125406,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
R17,BSDC91,1200,1200,0.00027243648412173655,0.00038782265044498137,0.0005122035641238031,1.0,1.0,R2:L19:I8:T8,S01,R2,L19,I8,T8,90.277075,1.0,True
