experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L15_I1_T3,S01,1.2255851029985934,ok
X_A0_U4_P1_L15_I1_T4,S01,1.2140331720001996,ok
X_A0_U4_P1_L15_I1_T5,S01,1.2135796100046718,ok
X_A0_U4_P1_L15_I2_T1,S01,0.04038929299713345,ok
X_A0_U4_P1_L15_I2_T2,S01,1.2085011629969813,ok
X_A0_U4_P1_L15_I2_T3,S01,1.2110659559984924,ok
X_A0_U4_P1_L15_I2_T4,S01,1.2155986799989478,ok
X_A0_U4_P1_L15_I2_T5,S01,1.214443894001306,ok
X_A0_U4_P1_L15_I3_T1,S01,0.041011055996932555,ok
X_A0_U4_P1_L15_I3_T2,S01,1.2155053080059588,ok
X_A0_U4_P1_L15_I3_T3,S01,1.2482980519998819,ok
X_A0_U4_P1_L15_I3_T4,S01,1.215561468998203,ok
X_A0_U4_P1_L15_I3_T5,S01,1.213537177995022,ok
X_A0_U4_P1_L15_I4_T1,S01,0.040004261005378794,ok
X_A0_U4_P1_L15_I4_T2,S01,1.2246998569971765,ok
X_A0_U4_P1_L15_I4_T3,S01,1.2197626309935004,ok
X_A0_U4_P1_L15_I4_T4,S01,1.2159774110041326,ok
X_A0_U4_P1_L15_I4_T5,S01,1.2153730380014167,ok
X_A0_U4_P1_L15_I5_T1,S01,0.04070529499585973,ok
X_A0_U4_P1_L15_I5_T2,S01,1.2226752349961316,ok
X_A0_U4_P1_L15_I5_T3,S01,1.2131813550004154,ok
X_A0_U4_P1_L15_I5_T4,S01,1.2198066299970378,ok
X_A0_U4_P1_L15_I5_T5,S01,1.2456109859995195,ok
X_A0_U4_P1_L15_I6_T1,S01,0.04129063699656399,ok
X_A0_U4_P1_L15_I6_T2,S01,1.2181659019988729,ok
X_A0_U4_P1_L15_I6_T3,S01,1.2329838689984172,ok
X_A0_U4_P1_L15_I6_T4,S01,1.2154016360000242,ok
X_A0_U4_P1_L15_I6_T5,S01,1.226113543001702,ok
X_A0_U4_P1_L15_I7_T1,S01,0.04069761400023708,ok
X_A0_U4_P1_L15_I7_T2,S01,1.2224890229990706,ok
X_A0_U4_P1_L15_I7_T3,S01,1.2153436049993616,ok
X_A0_U4_P1_L15_I7_T4,S01,1.2118942069937475,ok
X_A0_U4_P1_L15_I7_T5,S01,1.2144971009984147,ok
X_A0_U4_P1_L15_I8_T1,S01,0.03998992100241594,ok
X_A0_U4_P1_L15_I8_T2,S01,1.2123919389996445,ok
X_A0_U4_P1_L15_I8_T3,S01,1.2128124709997792,ok
X_A0_U4_P1_L15_I8_T4,S01,1.2168049920001067,ok
X_A0_U4_P1_L15_I8_T5,S01,1.2156919869958074,ok
X_A0_U4_P2_L15_I0_T1,S01,0.041153416997985914,ok
X_A0_U4_P2_L15_I0_T2,S01,1.213429292998626,ok
X_A0_U4_P2_L15_I0_T3,S01,1.2152836539971759,ok
X_A0_U4_P2_L15_I0_T4,S01,1.216207828001643,ok
X_A0_U4_P2_L15_I0_T5,S01,1.2164304590041866,ok
X_A0_U4_P2_L15_I1_T1,S01,0.042807345002074726,ok
X_A0_U4_P2_L15_I1_T2,S01,1.2131907920047524,ok
X_A0_U4_P2_L15_I1_T3,S01,1.2252514959982364,ok
X_A0_U4_P2_L15_I1_T4,S01,1.2149178510007914,ok
X_A0_U4_P2_L15_I1_T5,S01,1.2113398119981866,ok
X_A0_U4_P2_L15_I2_T1,S01,0.04082085499976529,ok
X_A0_U4_P2_L15_I2_T2,S01,1.2144019879997359,ok
X_A0_U4_P2_L15_I2_T3,S01,1.2166517290024785,ok
X_A0_U4_P2_L15_I2_T4,S01,1.226441220002016,ok
X_A0_U4_P2_L15_I2_T5,S01,1.2173491829962586,ok
X_A0_U4_P2_L15_I3_T1,S01,0.04016691200376954,ok
X_A0_U4_P2_L15_I3_T2,S01,1.2129989700042643,ok
X_A0_U4_P2_L15_I3_T3,S01,1.2185065289959311,ok
X_A0_U4_P2_L15_I3_T4,S01,1.2407064360013464,ok
X_A0_U4_P2_L15_I3_T5,S01,1.2181623569995281,ok
X_A0_U4_P2_L15_I4_T1,S01,0.042554373998427764,ok
X_A0_U4_P2_L15_I4_T2,S01,1.215494090996799,ok
X_A0_U4_P2_L15_I4_T3,S01,1.2170087589984178,ok
X_A0_U4_P2_L15_I4_T4,S01,1.2300142780004535,ok
X_A0_U4_P2_L15_I4_T5,S01,1.2269627220011898,ok
X_A0_U4_P2_L15_I5_T1,S01,0.0400846510019619,ok
X_A0_U4_P2_L15_I5_T2,S01,1.218153584995889,ok
X_A0_U4_P2_L15_I5_T3,S01,1.214160265000828,ok
X_A0_U4_P2_L15_I5_T4,S01,1.2147688170007314,ok
X_A0_U4_P2_L15_I5_T5,S01,1.317712459996983,ok
X_A0_U4_P2_L15_I6_T1,S01,0.041269096996984445,ok
X_A0_U4_P2_L15_I6_T2,S01,1.289347459001874,ok
X_A0_U4_P2_L15_I6_T3,S01,1.3194577979957103,ok
X_A0_U4_P2_L15_I6_T4,S01,1.2968796790009947,ok
X_A0_U4_P2_L15_I6_T5,S01,1.3154137759993318,ok
X_A0_U4_P2_L15_I7_T1,S01,0.04038591299467953,ok
X_A0_U4_P2_L15_I7_T2,S01,1.314062979996379,ok
X_A0_U4_P2_L15_I7_T3,S01,1.3177987189992564,ok
X_A0_U4_P2_L15_I7_T4,S01,1.3281973139964975,ok
X_A0_U4_P2_L15_I7_T5,S01,1.2152268280042335,ok
X_A0_U4_P2_L15_I8_T1,S01,0.04155627900036052,ok
X_A0_U4_P2_L15_I8_T2,S01,1.2110168560029706,ok
X_A0_U4_P2_L15_I8_T3,S01,1.2236377610024647,ok
X_A0_U4_P2_L15_I8_T4,S01,1.219431158999214,ok
X_A0_U4_P2_L15_I8_T5,S01,1.2172538180020638,ok
X_A0_U4_P3_L15_I0_T1,S01,0.040495002998795826,ok
X_A0_U4_P3_L15_I0_T2,S01,1.2220637729988084,ok
X_A0_U4_P3_L15_I0_T3,S01,1.2141700119973393,ok
X_A0_U4_P3_L15_I0_T4,S01,1.2145790639988263,ok
X_A0_U4_P3_L15_I0_T5,S01,1.2153633380003157,ok
X_A0_U4_P3_L15_I1_T1,S01,0.04124848700303119,ok
X_A0_U4_P3_L15_I1_T2,S01,1.2167174729984254,ok
X_A0_U4_P3_L15_I1_T3,S01,1.2187583839986473,ok
X_A0_U4_P3_L15_I1_T4,S01,1.2164467420006986,ok
X_A0_U4_P3_L15_I1_T5,S01,1.2140365300001577,ok
X_A0_U4_P3_L15_I2_T1,S01,0.04027068199502537,ok
X_A0_U4_P3_L15_I2_T2,S01,1.2192628070042701,ok
X_A0_U4_P3_L15_I2_T3,S01,1.2154134169977624,ok
X_A0_U4_P3_L15_I2_T4,S01,1.2201976620053756,ok
X_A0_U4_P3_L15_I2_T5,S01,1.216530972997134,ok
X_A0_U4_P3_L15_I3_T1,S01,0.04227596300188452,ok
X_A0_U4_P3_L15_I3_T2,S01,1.2193030359994737,ok
X_A0_U4_P3_L15_I3_T3,S01,1.2164555710041896,ok
X_A0_U4_P3_L15_I3_T4,S01,1.215341234994412,ok
X_A0_U4_P3_L15_I3_T5,S01,1.2189588350011036,ok
X_A0_U4_P3_L15_I4_T1,S01,0.04105021600116743,ok
X_A0_U4_P3_L15_I4_T2,S01,1.2208678040042287,ok
X_A0_U4_P3_L15_I4_T3,S01,1.2165890010001021,ok
X_A0_U4_P3_L15_I4_T4,S01,1.2173933060039417,ok
X_A0_U4_P3_L15_I4_T5,S01,1.2187261229992146,ok
X_A0_U4_P3_L15_I5_T1,S01,0.041245546999562066,ok
X_A0_U4_P3_L15_I5_T2,S01,1.2168845019987202,ok
X_A0_U4_P3_L15_I5_T3,S01,1.216215419000946,ok
X_A0_U4_P3_L15_I5_T4,S01,1.2173526249971474,ok
X_A0_U4_P3_L15_I5_T5,S01,1.219637006004632,ok
X_A0_U4_P3_L15_I6_T1,S01,0.04124058699380839,ok
X_A0_U4_P3_L15_I6_T2,S01,1.2153148439974757,ok
X_A0_U4_P3_L15_I6_T3,S01,1.2154040349996649,ok
X_A0_U4_P3_L15_I6_T4,S01,1.2174837649945403,ok
X_A0_U4_P3_L15_I6_T5,S01,1.2254647570007364,ok
X_A0_U4_P3_L15_I7_T1,S01,0.041252926996094175,ok
X_A0_U4_P3_L15_I7_T2,S01,1.2141903660012758,ok
X_A0_U4_P3_L15_I7_T3,S01,1.2164747080023517,ok
X_A0_U4_P3_L15_I7_T4,S01,1.224897473002784,ok
X_A0_U4_P3_L15_I7_T5,S01,1.2197410259977914,ok
X_A0_U4_P3_L15_I8_T1,S01,0.044544734999362845,ok
X_A0_U4_P3_L15_I8_T2,S01,1.2178795660001924,ok
X_A0_U4_P3_L15_I8_T3,S01,1.2180343360014376,ok
X_A0_U4_P3_L15_I8_T4,S01,1.2136282740029856,ok
X_A0_U4_P3_L15_I8_T5,S01,1.22438775000046,ok
X_A0_U4_P4_L15_I0_T1,S01,0.04007588100648718,ok
X_A0_U4_P4_L15_I0_T2,S01,1.2227344900020398,ok
X_A0_U4_P4_L15_I0_T3,S01,1.2186501690011937,ok
X_A0_U4_P4_L15_I0_T4,S01,1.217087941004138,ok
X_A0_U4_P4_L15_I0_T5,S01,1.219262692000484,ok
X_A0_U4_P4_L15_I1_T1,S01,0.03999836000002688,ok
X_A0_U4_P4_L15_I1_T2,S01,1.2190499709977303,ok
X_A0_U4_P4_L15_I1_T3,S01,1.214076335003483,ok
X_A0_U4_P4_L15_I1_T4,S01,1.220390178001253,ok
X_A0_U4_P4_L15_I1_T5,S01,1.2150476789975073,ok
X_A0_U4_P4_L15_I2_T1,S01,0.040436512004816905,ok
X_A0_U4_P4_L15_I2_T2,S01,1.2197992529982002,ok
X_A0_U4_P4_L15_I2_T3,S01,1.2186937579972437,ok
X_A0_U4_P4_L15_I2_T4,S01,1.2155838510007015,ok
X_A0_U4_P4_L15_I2_T5,S01,1.218247374999919,ok
X_A0_U4_P4_L15_I3_T1,S01,0.0401637210015906,ok
X_A0_U4_P4_L15_I3_T2,S01,1.2170738389977487,ok
X_A0_U4_P4_L15_I3_T3,S01,1.2169960489991354,ok
X_A0_U4_P4_L15_I3_T4,S01,1.2245638679960393,ok
X_A0_U4_P4_L15_I3_T5,S01,1.2179640540052787,ok
X_A0_U4_P4_L15_I4_T1,S01,0.0410791460017208,ok
X_A0_U4_P4_L15_I4_T2,S01,1.2212839600033476,ok
X_A0_U4_P4_L15_I4_T3,S01,1.325564757004031,ok
X_A0_U4_P4_L15_I4_T4,S01,1.2266409079966252,ok
X_A0_U4_P4_L15_I4_T5,S01,1.2200217429999611,ok
X_A0_U4_P4_L15_I5_T1,S01,0.039624928002012894,ok
X_A0_U4_P4_L15_I5_T2,S01,1.2957452810005634,ok
X_A0_U4_P4_L15_I5_T3,S01,1.3263342319987714,ok
X_A0_U4_P4_L15_I5_T4,S01,1.2159019009995973,ok
X_A0_U4_P4_L15_I5_T5,S01,1.3175023149960907,ok
X_A0_U4_P4_L15_I6_T1,S01,0.0404032919977908,ok
X_A0_U4_P4_L15_I6_T2,S01,1.323330293998879,ok
X_A0_U4_P4_L15_I6_T3,S01,1.3185335689995554,ok
X_A0_U4_P4_L15_I6_T4,S01,1.3265777019987581,ok
X_A0_U4_P4_L15_I6_T5,S01,1.3163951379974606,ok
X_A0_U4_P4_L15_I7_T1,S01,0.03964543899928685,ok
X_A0_U4_P4_L15_I7_T2,S01,1.220276713000203,ok
X_A0_U4_P4_L15_I7_T3,S01,1.2207850459963083,ok
X_A0_U4_P4_L15_I7_T4,S01,1.2191153559979284,ok
X_A0_U4_P4_L15_I7_T5,S01,1.2177942400012398,ok
X_A0_U4_P4_L15_I8_T1,S01,0.041225936998671386,ok
X_A0_U4_P4_L15_I8_T2,S01,1.2180260690001887,ok
X_A0_U4_P4_L15_I8_T3,S01,1.2344838960052584,ok
X_A0_U4_P4_L15_I8_T4,S01,1.2213188870009617,ok
X_A0_U4_P4_L15_I8_T5,S01,1.2274013589994865,ok
X_A0_U4_P5_L15_I0_T1,S01,0.040880784996261355,ok
X_A0_U4_P5_L15_I0_T2,S01,1.2464104190003127,ok
X_A0_U4_P5_L15_I0_T3,S01,1.2378217939985916,ok
X_A0_U4_P5_L15_I0_T4,S01,1.220870154997101,ok
X_A0_U4_P5_L15_I0_T5,S01,1.2230931160011096,ok
X_A0_U4_P5_L15_I1_T1,S01,0.0402513410008396,ok
X_A0_U4_P5_L15_I1_T2,S01,1.2173598349982058,ok
X_A0_U4_P5_L15_I1_T3,S01,1.2196359670051606,ok
X_A0_U4_P5_L15_I1_T4,S01,1.223859599995194,ok
X_A0_U4_P5_L15_I1_T5,S01,1.2160932780025178,ok
X_A0_U4_P5_L15_I2_T1,S01,0.040143710997654125,ok
X_A0_U4_P5_L15_I2_T2,S01,1.2181394189974526,ok
X_A0_U4_P5_L15_I2_T3,S01,1.229363138001645,ok
X_A0_U4_P5_L15_I2_T4,S01,1.2184016410028562,ok
X_A0_U4_P5_L15_I2_T5,S01,1.2154668149960344,ok
X_A0_U4_P5_L15_I3_T1,S01,0.040456802998960484,ok
X_A0_U4_P5_L15_I3_T2,S01,1.2158777859949623,ok
X_A0_U4_P5_L15_I3_T3,S01,1.2163816989996121,ok
X_A0_U4_P5_L15_I3_T4,S01,1.221831006994762,ok
X_A0_U4_P5_L15_I3_T5,S01,1.2160132360004354,ok
X_A0_U4_P5_L15_I4_T1,S01,0.040867445000912994,ok
X_A0_U4_P5_L15_I4_T2,S01,1.2175044940013322,ok
X_A0_U4_P5_L15_I4_T3,S01,1.2149597509996966,ok
X_A0_U4_P5_L15_I4_T4,S01,1.2169781619959394,ok
X_A0_U4_P5_L15_I4_T5,S01,1.2172714129992528,ok
X_A0_U4_P5_L15_I5_T1,S01,0.04052054200292332,ok
X_A0_U4_P5_L15_I5_T2,S01,1.2157476740030688,ok
X_A0_U4_P5_L15_I5_T3,S01,1.2266875920031453,ok
X_A0_U4_P5_L15_I5_T4,S01,1.2158960739980103,ok
X_A0_U4_P5_L15_I5_T5,S01,1.2143694369951845,ok
X_A0_U4_P5_L15_I6_T1,S01,0.04007713000464719,ok
X_A0_U4_P5_L15_I6_T2,S01,1.2223192879973794,ok
X_A0_U4_P5_L15_I6_T3,S01,1.218976260002819,ok
X_A0_U4_P5_L15_I6_T4,S01,1.2154413719981676,ok
X_A0_U4_P5_L15_I6_T5,S01,1.2152961309984676,ok
X_A0_U4_P5_L15_I7_T1,S01,0.040324391004105564,ok
X_A0_U4_P5_L15_I7_T2,S01,1.2211911209960817,ok
X_A0_U4_P5_L15_I7_T3,S01,1.217374520994781,ok
X_A0_U4_P5_L15_I7_T4,S01,1.2155816209997283,ok
X_A0_U4_P5_L15_I7_T5,S01,1.216562076995615,ok
X_A0_U4_P5_L15_I8_T1,S01,0.04074484299781034,ok
X_A0_U4_P5_L15_I8_T2,S01,1.2155673110028147,ok
X_A0_U4_P5_L15_I8_T3,S01,1.2191255600046134,ok
X_A0_U4_P5_L15_I8_T4,S01,1.2129696780029917,ok
X_A0_U4_P5_L15_I8_T5,S01,1.224567498997203,ok
X_A1_U4_P0_L15_I0_T1,S01,0.04181473000062397,ok
X_A1_U4_P0_L15_I0_T2,S01,1.2186283670016564,ok
X_A1_U4_P0_L15_I0_T3,S01,1.2204033950038138,ok
X_A1_U4_P0_L15_I0_T4,S01,1.2177750519986148,ok
X_A1_U4_P0_L15_I0_T5,S01,1.2382510289971833,ok
X_A1_U4_P0_L15_I1_T1,S01,0.04049056200165069,ok
X_A1_U4_P0_L15_I1_T2,S01,1.221428160002688,ok
X_A1_U4_P0_L15_I1_T3,S01,1.2164371040053084,ok
X_A1_U4_P0_L15_I1_T4,S01,1.2181066330012982,ok
X_A1_U4_P0_L15_I1_T5,S01,1.2274849929963239,ok
X_A1_U4_P0_L15_I2_T1,S01,0.04127824700117344,ok
X_A1_U4_P0_L15_I2_T2,S01,1.216582944005495,ok
X_A1_U4_P0_L15_I2_T3,S01,1.2233753799955593,ok
X_A1_U4_P0_L15_I2_T4,S01,1.2176876099983929,ok
X_A1_U4_P0_L15_I2_T5,S01,1.2208723470030236,ok
X_A1_U4_P0_L15_I3_T1,S01,0.04145128800155362,ok
X_A1_U4_P0_L15_I3_T2,S01,1.2176204489951488,ok
X_A1_U4_P0_L15_I3_T3,S01,1.2167194849971565,ok
X_A1_U4_P0_L15_I3_T4,S01,1.2267439380011638,ok
X_A1_U4_P0_L15_I3_T5,S01,1.2164348139995127,ok
X_A1_U4_P0_L15_I4_T1,S01,0.04114597599982517,ok
X_A1_U4_P0_L15_I4_T2,S01,1.2196112390010967,ok
X_A1_U4_P0_L15_I4_T3,S01,1.23117237999395,ok
X_A1_U4_P0_L15_I4_T4,S01,1.3198932650047936,ok
X_A1_U4_P0_L15_I4_T5,S01,1.222856596003112,ok
X_A1_U4_P0_L15_I5_T1,S01,0.04091370500100311,ok
X_A1_U4_P0_L15_I5_T2,S01,1.2192112769989762,ok
X_A1_U4_P0_L15_I5_T3,S01,1.2290627080001286,ok
X_A1_U4_P0_L15_I5_T4,S01,1.2286264959984692,ok
X_A1_U4_P0_L15_I5_T5,S01,1.217171367003175,ok
X_A1_U4_P0_L15_I6_T1,S01,0.04068057399854297,ok
X_A1_U4_P0_L15_I6_T2,S01,1.2283427829970606,ok
X_A1_U4_P0_L15_I6_T3,S01,1.2169509140003356,ok
X_A1_U4_P0_L15_I6_T4,S01,1.2194275060028303,ok
X_A1_U4_P0_L15_I6_T5,S01,1.319595961998857,ok
X_A1_U4_P0_L15_I7_T1,S01,0.04083769399585435,ok
X_A1_U4_P0_L15_I7_T2,S01,1.2184189699983108,ok
X_A1_U4_P0_L15_I7_T3,S01,1.3132598680022056,ok
X_A1_U4_P0_L15_I7_T4,S01,1.2172349149986985,ok
X_A1_U4_P0_L15_I7_T5,S01,1.2200838689968805,ok
X_A1_U4_P0_L15_I8_T1,S01,0.040871945006074384,ok
X_A1_U4_P0_L15_I8_T2,S01,1.22372204799467,ok
X_A1_U4_P0_L15_I8_T3,S01,1.3127440649986966,ok
X_A1_U4_P0_L15_I8_T4,S01,1.2179825370039907,ok
X_A1_U4_P0_L15_I8_T5,S01,1.3056431069999235,ok
X_A1_U4_P1_L15_I0_T1,S01,0.04039248100161785,ok
X_A1_U4_P1_L15_I0_T2,S01,1.2185772800003178,ok
X_A1_U4_P1_L15_I0_T3,S01,1.3042547500008368,ok
X_A1_U4_P1_L15_I0_T4,S01,1.2211556850015768,ok
X_A1_U4_P1_L15_I0_T5,S01,1.2294393870033673,ok
X_A1_U4_P1_L15_I1_T1,S01,0.040576662999228574,ok
X_A1_U4_P1_L15_I1_T2,S01,1.3238287509957445,ok
X_A1_U4_P1_L15_I1_T3,S01,1.310966424003709,ok
X_A1_U4_P1_L15_I1_T4,S01,1.2201561880065128,ok
X_A1_U4_P1_L15_I1_T5,S01,1.2247028519996093,ok
X_A1_U4_P1_L15_I2_T1,S01,0.040187001002777833,ok
X_A1_U4_P1_L15_I2_T2,S01,1.2167467289982596,ok
X_A1_U4_P1_L15_I2_T3,S01,1.2270929040023475,ok
X_A1_U4_P1_L15_I2_T4,S01,1.2191306329987128,ok
X_A1_U4_P1_L15_I2_T5,S01,1.2266387920026318,ok
X_A1_U4_P1_L15_I3_T1,S01,0.04123491700011073,ok
X_A1_U4_P1_L15_I3_T2,S01,1.217138801002875,ok
X_A1_U4_P1_L15_I3_T3,S01,1.2210689909989014,ok
X_A1_U4_P1_L15_I3_T4,S01,1.2194347829936305,ok
X_A1_U4_P1_L15_I3_T5,S01,1.2213422030035872,ok
X_A1_U4_P1_L15_I4_T1,S01,0.04012961000262294,ok
X_A1_U4_P1_L15_I4_T2,S01,1.2212860519939568,ok
X_A1_U4_P1_L15_I4_T3,S01,1.2185226479996345,ok
X_A1_U4_P1_L15_I4_T4,S01,1.2153742909940775,ok
X_A1_U4_P1_L15_I4_T5,S01,1.236080820002826,ok
