pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5518.436218565864,5519.000000000001,-0.5637814341371268,0.5637814341371268
A-C,8774.496041987204,8773.524375743164,0.9716662440405344,0.9716662440405344
A-D,6669.211431348598,6669.639999999999,-0.4285686514012923,0.4285686514012923
A-E,1471.0212538632056,1472.44,-1.4187461367944252,1.4187461367944252
A-F,5613.1594432109005,5613.433628318584,-0.27418510768347915,0.27418510768347915
A-G,9156.291257209732,9156.525624178712,-0.2343669689798844,0.2343669689798844
A-H,6942.952363198729,6943.5,-0.5476368012714374,0.5476368012714374
B-C,8731.594216059953,8730.536986301371,1.0572297585822525,1.0572297585822525
B-D,10925.137958214456,10925.48630393996,-0.34834572550425946,0.34834572550425946
B-E,5637.6888444651195,5636.060550458716,1.6282940064038485,1.6282940064038485
B-F,1490.412743085394,1492.0,-1.5872569146060869,1.5872569146060869
B-G,8933.587336710834,8934.286802030456,-0.699465319621595,0.699465319621595
B-H,11033.321000813756,11034.1552,-0.8341991862434952,0.8341991862434952
C-D,7479.188156398951,7479.000000000001,0.18815639895001368,0.18815639895001368
C-E,8685.62095596339,8686.47145187602,-0.8504959126294125,0.8504959126294125
C-F,8893.522876419604,8895.0,-1.4771235803964373,1.4771235803964373
C-G,1500.6403678977576,1501.5262975778546,-0.8859296800969787,0.8859296800969787
C-H,7428.294786343353,7428.999999999999,-0.705213656646265,0.705213656646265
D-E,6707.73848517111,6706.9231905465285,0.8152946245818384,0.8152946245818384
D-F,10962.986498483438,10963.0,-0.013501516561518656,0.013501516561518656
D-G,7945.84226949423,7946.0,-0.157730505769905,0.157730505769905
D-H,1459.2455081785756,1459.0,0.24550817857561924,0.24550817857561924
E-F,5345.469101732081,5346.0,-0.5308982679189285,0.5308982679189285
E-G,8827.951591836403,8828.0,-0.04840816359683231,0.04840816359683231
E-H,6665.461693217056,6665.106986899564,0.3547063174919458,0.3547063174919458
F-G,8856.796827331102,8856.0,0.7968273311016674,0.7968273311016674
F-H,10879.796649890272,10878.632711621234,1.1639382690373168,1.1639382690373168
G-H,7618.440996121745,7617.999999999999,0.44099612174613867,0.44099612174613867
