experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L3_I5_T1,S00,0.04637911000099848,ok
X_A1_U4_P1_L3_I5_T2,S00,1.3919936640013475,ok
X_A1_U4_P1_L3_I5_T3,S00,1.3900293879996752,ok
X_A1_U4_P1_L3_I5_T4,S00,1.403761179999492,ok
X_A1_U4_P1_L3_I5_T5,S00,1.3782844349989318,ok
X_A1_U4_P1_L3_I6_T1,S00,0.04460579399892595,ok
X_A1_U4_P1_L3_I6_T2,S00,1.3817093260004185,ok
X_A1_U4_P1_L3_I6_T3,S00,1.3927100490000157,ok
X_A1_U4_P1_L3_I6_T4,S00,1.379881191000095,ok
X_A1_U4_P1_L3_I6_T5,S00,1.3980042259991023,ok
X_A1_U4_P1_L3_I7_T1,S00,0.04192623599919898,ok
X_A1_U4_P1_L3_I7_T2,S00,1.3007568229986646,ok
X_A1_U4_P1_L3_I7_T3,S00,1.3907440040002257,ok
X_A1_U4_P1_L3_I7_T4,S00,1.3908360059995175,ok
X_A1_U4_P1_L3_I7_T5,S00,1.381620018999456,ok
X_A1_U4_P1_L3_I8_T1,S00,0.04519589599840401,ok
X_A1_U4_P1_L3_I8_T2,S00,1.3876164169996628,ok
X_A1_U4_P1_L3_I8_T3,S00,1.4114088689984783,ok
X_A1_U4_P1_L3_I8_T4,S00,1.3738122470003873,ok
X_A1_U4_P1_L3_I8_T5,S00,1.3016341689999535,ok
X_A1_U4_P2_L3_I0_T1,S00,0.04463824499907787,ok
X_A1_U4_P2_L3_I0_T2,S00,1.372928265000155,ok
X_A1_U4_P2_L3_I0_T3,S00,1.3950664110016078,ok
X_A1_U4_P2_L3_I0_T4,S00,1.3820900129994698,ok
X_A1_U4_P2_L3_I0_T5,S00,1.3747132219996274,ok
X_A1_U4_P2_L3_I1_T1,S00,0.04486041500058491,ok
X_A1_U4_P2_L3_I1_T2,S00,1.3888953959994979,ok
X_A1_U4_P2_L3_I1_T3,S00,1.4117298450000817,ok
X_A1_U4_P2_L3_I1_T4,S00,1.3029891469996073,ok
X_A1_U4_P2_L3_I1_T5,S00,1.3925210269990203,ok
X_A1_U4_P2_L3_I2_T1,S00,0.04452793400014343,ok
X_A1_U4_P2_L3_I2_T2,S00,1.3684298650005076,ok
X_A1_U4_P2_L3_I2_T3,S00,1.3828912889985077,ok
X_A1_U4_P2_L3_I2_T4,S00,1.3934860119989025,ok
X_A1_U4_P2_L3_I2_T5,S00,1.376602071999514,ok
X_A1_U4_P2_L3_I3_T1,S00,0.045898499000031734,ok
X_A1_U4_P2_L3_I3_T2,S00,1.3792055510002683,ok
X_A1_U4_P2_L3_I3_T3,S00,1.4000450330004242,ok
X_A1_U4_P2_L3_I3_T4,S00,1.3071800430006988,ok
X_A1_U4_P2_L3_I3_T5,S00,1.404880468000556,ok
X_A1_U4_P2_L3_I4_T1,S00,0.04475140500107955,ok
X_A1_U4_P2_L3_I4_T2,S00,1.3873913459992764,ok
X_A1_U4_P2_L3_I4_T3,S00,1.3843984769991948,ok
X_A1_U4_P2_L3_I4_T4,S00,1.393728707000264,ok
X_A1_U4_P2_L3_I4_T5,S00,1.3782042800012277,ok
X_A1_U4_P2_L3_I5_T1,S00,0.04131383500134689,ok
X_A1_U4_P2_L3_I5_T2,S00,1.3784148819995607,ok
X_A1_U4_P2_L3_I5_T3,S00,1.3015846299986151,ok
X_A1_U4_P2_L3_I5_T4,S00,1.3828956559991639,ok
X_A1_U4_P2_L3_I5_T5,S00,1.422042034999322,ok
X_A1_U4_P2_L3_I6_T1,S00,0.04506552600105351,ok
X_A1_U4_P2_L3_I6_T2,S00,1.3841900810002699,ok
X_A1_U4_P2_L3_I6_T3,S00,1.3894575060003262,ok
X_A1_U4_P2_L3_I6_T4,S00,1.3882788440005243,ok
X_A1_U4_P2_L3_I6_T5,S00,1.372930109000663,ok
X_A1_U4_P2_L3_I7_T1,S00,0.041958607000196935,ok
X_A1_U4_P2_L3_I7_T2,S00,1.2960121069991146,ok
X_A1_U4_P2_L3_I7_T3,S00,1.3843621450014325,ok
X_A1_U4_P2_L3_I7_T4,S00,1.4702756040005625,ok
X_A1_U4_P2_L3_I7_T5,S00,1.392943221000678,ok
X_A1_U4_P2_L3_I8_T1,S00,0.04419442300059018,ok
X_A1_U4_P2_L3_I8_T2,S00,1.3864602810008364,ok
X_A1_U4_P2_L3_I8_T3,S00,1.3986465279995173,ok
X_A1_U4_P2_L3_I8_T4,S00,1.3833214240003144,ok
X_A1_U4_P2_L3_I8_T5,S00,1.4993977949998225,ok
X_A1_U4_P3_L3_I0_T1,S00,0.04196828699969046,ok
X_A1_U4_P3_L3_I0_T2,S00,1.2951986379994196,ok
X_A1_U4_P3_L3_I0_T3,S00,1.381575020001037,ok
X_A1_U4_P3_L3_I0_T4,S00,1.3727040329995361,ok
X_A1_U4_P3_L3_I0_T5,S00,1.4013462399998389,ok
X_A1_U4_P3_L3_I1_T1,S00,0.04484371599937731,ok
X_A1_U4_P3_L3_I1_T2,S00,1.3837452069983556,ok
X_A1_U4_P3_L3_I1_T3,S00,1.3915156309994927,ok
X_A1_U4_P3_L3_I1_T4,S00,1.395214123000187,ok
X_A1_U4_P3_L3_I1_T5,S00,1.3735508779991505,ok
X_A1_U4_P3_L3_I2_T1,S00,0.04204802699860011,ok
X_A1_U4_P3_L3_I2_T2,S00,1.4031184380000923,ok
X_A1_U4_P3_L3_I2_T3,S00,1.5018406880008115,ok
X_A1_U4_P3_L3_I2_T4,S00,1.3695211479989666,ok
X_A1_U4_P3_L3_I2_T5,S00,1.4736543229992094,ok
X_A1_U4_P3_L3_I3_T1,S00,0.04463352499988105,ok
X_A1_U4_P3_L3_I3_T2,S00,1.404882214999816,ok
X_A1_U4_P3_L3_I3_T3,S00,1.3675793219990737,ok
X_A1_U4_P3_L3_I3_T4,S00,1.505216580000706,ok
X_A1_U4_P3_L3_I3_T5,S00,1.3885024279989011,ok
X_A1_U4_P3_L3_I4_T1,S00,0.04381506299978355,ok
X_A1_U4_P3_L3_I4_T2,S00,1.3140071329999046,ok
X_A1_U4_P3_L3_I4_T3,S00,1.384736497000631,ok
X_A1_U4_P3_L3_I4_T4,S00,1.3864412329985498,ok
X_A1_U4_P3_L3_I4_T5,S00,1.368488829000853,ok
X_A1_U4_P3_L3_I5_T1,S00,0.044345004000206245,ok
X_A1_U4_P3_L3_I5_T2,S00,1.4800704080007563,ok
X_A1_U4_P3_L3_I5_T3,S00,1.4794882749993121,ok
X_A1_U4_P3_L3_I5_T4,S00,1.3948564599995734,ok
X_A1_U4_P3_L3_I5_T5,S00,1.3662858049992792,ok
X_A1_U4_P3_L3_I6_T1,S00,0.04263361900120799,ok
X_A1_U4_P3_L3_I6_T2,S00,1.3048842490006791,ok
X_A1_U4_P3_L3_I6_T3,S00,1.3742993190007837,ok
X_A1_U4_P3_L3_I6_T4,S00,1.3852045129988255,ok
X_A1_U4_P3_L3_I6_T5,S00,1.381392882,ok
X_A1_U4_P3_L3_I7_T1,S00,0.04512555700057419,ok
X_A1_U4_P3_L3_I7_T2,S00,1.3742844520002109,ok
X_A1_U4_P3_L3_I7_T3,S00,1.3807358410012966,ok
X_A1_U4_P3_L3_I7_T4,S00,1.391660135001075,ok
X_A1_U4_P3_L3_I7_T5,S00,1.3661847980001767,ok
X_A1_U4_P3_L3_I8_T1,S00,0.04252356899996812,ok
X_A1_U4_P3_L3_I8_T2,S00,1.2999347069999203,ok
X_A1_U4_P3_L3_I8_T3,S00,1.3711247440005536,ok
X_A1_U4_P3_L3_I8_T4,S00,1.386107449001429,ok
X_A1_U4_P3_L3_I8_T5,S00,1.3685720070006937,ok
X_A1_U4_P4_L3_I0_T1,S00,0.04384451300029468,ok
X_A1_U4_P4_L3_I0_T2,S00,1.3802361729995027,ok
X_A1_U4_P4_L3_I0_T3,S00,1.378731547998541,ok
X_A1_U4_P4_L3_I0_T4,S00,1.381891099999848,ok
X_A1_U4_P4_L3_I0_T5,S00,1.384626028000639,ok
X_A1_U4_P4_L3_I1_T1,S00,0.04148982599872397,ok
X_A1_U4_P4_L3_I1_T2,S00,1.29948929999955,ok
X_A1_U4_P4_L3_I1_T3,S00,1.379568873999233,ok
X_A1_U4_P4_L3_I1_T4,S00,1.3725872619997972,ok
X_A1_U4_P4_L3_I1_T5,S00,1.3690770419998444,ok
X_A1_U4_P4_L3_I2_T1,S00,0.04426618500110635,ok
X_A1_U4_P4_L3_I2_T2,S00,1.369935536000412,ok
X_A1_U4_P4_L3_I2_T3,S00,1.3929231250003795,ok
X_A1_U4_P4_L3_I2_T4,S00,1.3771364189997257,ok
X_A1_U4_P4_L3_I2_T5,S00,1.3015294479992008,ok
X_A1_U4_P4_L3_I3_T1,S00,0.043486771999596385,ok
X_A1_U4_P4_L3_I3_T2,S00,1.3822595339988766,ok
X_A1_U4_P4_L3_I3_T3,S00,1.377199919999839,ok
X_A1_U4_P4_L3_I3_T4,S00,1.37357128900112,ok
X_A1_U4_P4_L3_I3_T5,S00,1.3756224759999895,ok
X_A1_U4_P4_L3_I4_T1,S00,0.04427942499933124,ok
X_A1_U4_P4_L3_I4_T2,S00,1.3788263569986157,ok
X_A1_U4_P4_L3_I4_T3,S00,1.3942950840009871,ok
X_A1_U4_P4_L3_I4_T4,S00,1.3688963759996113,ok
X_A1_U4_P4_L3_I4_T5,S00,1.300320758999078,ok
X_A1_U4_P4_L3_I5_T1,S00,0.04399863400067261,ok
X_A1_U4_P4_L3_I5_T2,S00,1.3706064830003015,ok
X_A1_U4_P4_L3_I5_T3,S00,1.3749279670009855,ok
X_A1_U4_P4_L3_I5_T4,S00,1.3752056679986708,ok
X_A1_U4_P4_L3_I5_T5,S00,1.3761320009998599,ok
X_A1_U4_P4_L3_I6_T1,S00,0.04424084499987657,ok
X_A1_U4_P4_L3_I6_T2,S00,1.3883566690001317,ok
X_A1_U4_P4_L3_I6_T3,S00,1.3735739739986457,ok
X_A1_U4_P4_L3_I6_T4,S00,1.3726262130003306,ok
X_A1_U4_P4_L3_I6_T5,S00,1.3067699109997193,ok
X_A1_U4_P4_L3_I7_T1,S00,0.04365587299980689,ok
X_A1_U4_P4_L3_I7_T2,S00,1.365546770999572,ok
X_A1_U4_P4_L3_I7_T3,S00,1.3804751070001657,ok
X_A1_U4_P4_L3_I7_T4,S00,1.3829780150008446,ok
X_A1_U4_P4_L3_I7_T5,S00,1.3745822500004579,ok
X_A1_U4_P4_L3_I8_T1,S00,0.0441461350001191,ok
X_A1_U4_P4_L3_I8_T2,S00,1.3738501190000534,ok
X_A1_U4_P4_L3_I8_T3,S00,1.3824444149995543,ok
X_A1_U4_P4_L3_I8_T4,S00,1.391494163999596,ok
X_A1_U4_P4_L3_I8_T5,S00,1.2999258349991578,ok
X_A1_U4_P5_L3_I0_T1,S00,0.044030084000041825,ok
X_A1_U4_P5_L3_I0_T2,S00,1.374824673999683,ok
X_A1_U4_P5_L3_I0_T3,S00,1.3763830089992553,ok
X_A1_U4_P5_L3_I0_T4,S00,1.3830887599997368,ok
X_A1_U4_P5_L3_I0_T5,S00,1.3736447609990137,ok
X_A1_U4_P5_L3_I1_T1,S00,0.04506364799999574,ok
X_A1_U4_P5_L3_I1_T2,S00,1.3798179810000875,ok
X_A1_U4_P5_L3_I1_T3,S00,1.3766172020004888,ok
X_A1_U4_P5_L3_I1_T4,S00,1.3234947299988562,ok
X_A1_U4_P5_L3_I1_T5,S00,1.3811543459996756,ok
X_A1_U4_P5_L3_I2_T1,S00,0.04392708400155243,ok
X_A1_U4_P5_L3_I2_T2,S00,1.3226827580001554,ok
X_A1_U4_P5_L3_I2_T3,S00,1.492715718000909,ok
X_A1_U4_P5_L3_I2_T4,S00,1.3731443020005827,ok
X_A1_U4_P5_L3_I2_T5,S00,1.385601502001009,ok
X_A1_U4_P5_L3_I3_T1,S00,0.04503188799935742,ok
X_A1_U4_P5_L3_I3_T2,S00,1.3728301840001222,ok
X_A1_U4_P5_L3_I3_T3,S00,1.382122551998691,ok
X_A1_U4_P5_L3_I3_T4,S00,1.3703337869992538,ok
X_A1_U4_P5_L3_I3_T5,S00,1.3854807230000006,ok
X_A1_U4_P5_L3_I4_T1,S00,0.04163509700083523,ok
X_A1_U4_P5_L3_I4_T2,S00,1.4031872680006927,ok
X_A1_U4_P5_L3_I4_T3,S00,1.372876315999747,ok
X_A1_U4_P5_L3_I4_T4,S00,1.3668211580006755,ok
X_A1_U4_P5_L3_I4_T5,S00,1.3837082390000432,ok
X_A1_U4_P5_L3_I5_T1,S00,0.04437810499985062,ok
X_A1_U4_P5_L3_I5_T2,S00,1.3869543400014663,ok
X_A1_U4_P5_L3_I5_T3,S00,1.378025133999472,ok
X_A1_U4_P5_L3_I5_T4,S00,1.367249159999119,ok
X_A1_U4_P5_L3_I5_T5,S00,1.3798485999996046,ok
X_A1_U4_P5_L3_I6_T1,S00,0.041581417000998044,ok
X_A1_U4_P5_L3_I6_T2,S00,1.3020170529998722,ok
X_A1_U4_P5_L3_I6_T3,S00,1.3802068820004934,ok
X_A1_U4_P5_L3_I6_T4,S00,1.3835786030012969,ok
X_A1_U4_P5_L3_I6_T5,S00,1.4896340380000765,ok
X_A1_U4_P5_L3_I7_T1,S00,0.04410595500121417,ok
X_A1_U4_P5_L3_I7_T2,S00,1.3823252399997727,ok
X_A1_U4_P5_L3_I7_T3,S00,1.367733725999642,ok
X_A1_U4_P5_L3_I7_T4,S00,1.3669649439998466,ok
X_A1_U4_P5_L3_I7_T5,S00,1.3688424389983993,ok
X_A1_U4_P5_L3_I8_T1,S00,0.041209975999663584,ok
X_A1_U4_P5_L3_I8_T2,S00,1.2965735489997314,ok
X_A1_U4_P5_L3_I8_T3,S00,1.4846678160010924,ok
X_A1_U4_P5_L3_I8_T4,S00,1.3815887100008695,ok
X_A1_U4_P5_L3_I8_T5,S00,1.4128355760003615,ok
X_A2_U4_P0_L3_I0_T1,S00,0.15563346700037073,ok
X_A2_U4_P0_L3_I0_T2,S00,1.4969315149992326,ok
X_A2_U4_P0_L3_I0_T3,S00,1.3711914300001808,ok
X_A2_U4_P0_L3_I0_T4,S00,1.374183460000495,ok
X_A2_U4_P0_L3_I0_T5,S00,1.3732042360006744,ok
X_A2_U4_P0_L3_I1_T1,S00,0.042695930000263616,ok
X_A2_U4_P0_L3_I1_T2,S00,1.2992287209999631,ok
X_A2_U4_P0_L3_I1_T3,S00,1.3812440930014418,ok
X_A2_U4_P0_L3_I1_T4,S00,1.3770387699987623,ok
X_A2_U4_P0_L3_I1_T5,S00,1.3895453300010558,ok
X_A2_U4_P0_L3_I2_T1,S00,0.04469266699925356,ok
X_A2_U4_P0_L3_I2_T2,S00,1.513763671999186,ok
X_A2_U4_P0_L3_I2_T3,S00,1.3795069099996908,ok
X_A2_U4_P0_L3_I2_T4,S00,1.4775732010002685,ok
X_A2_U4_P0_L3_I2_T5,S00,1.3843628049999097,ok
X_A2_U4_P0_L3_I3_T1,S00,0.042445060000318335,ok
X_A2_U4_P0_L3_I3_T2,S00,1.302195523001501,ok
X_A2_U4_P0_L3_I3_T3,S00,1.3731988109993836,ok
X_A2_U4_P0_L3_I3_T4,S00,1.3782168360012292,ok
X_A2_U4_P0_L3_I3_T5,S00,1.3918856889995368,ok
X_A2_U4_P0_L3_I4_T1,S00,0.04468777699912607,ok
X_A2_U4_P0_L3_I4_T2,S00,1.3867201150005712,ok
X_A2_U4_P0_L3_I4_T3,S00,1.387571356999615,ok
X_A2_U4_P0_L3_I4_T4,S00,1.3704245349999837,ok
X_A2_U4_P0_L3_I4_T5,S00,1.3809729879994848,ok
X_A2_U4_P0_L3_I5_T1,S00,0.04256348099988827,ok
X_A2_U4_P0_L3_I5_T2,S00,1.3080251549999957,ok
X_A2_U4_P0_L3_I5_T3,S00,1.378736212000149,ok
X_A2_U4_P0_L3_I5_T4,S00,1.373670167000455,ok
X_A2_U4_P0_L3_I5_T5,S00,1.3909922709990497,ok
X_A2_U4_P0_L3_I6_T1,S00,0.04631507299927762,ok
X_A2_U4_P0_L3_I6_T2,S00,1.383071269001448,ok
X_A2_U4_P0_L3_I6_T3,S00,1.3843546320003952,ok
X_A2_U4_P0_L3_I6_T4,S00,1.377836842000761,ok
X_A2_U4_P0_L3_I6_T5,S00,1.3806690809997235,ok
X_A2_U4_P0_L3_I7_T1,S00,0.042663579999498324,ok
X_A2_U4_P0_L3_I7_T2,S00,1.2990101700015657,ok
X_A2_U4_P0_L3_I7_T3,S00,1.3734417609994125,ok
X_A2_U4_P0_L3_I7_T4,S00,1.3768365219984844,ok
X_A2_U4_P0_L3_I7_T5,S00,1.3720151279994752,ok
X_A2_U4_P0_L3_I8_T1,S00,0.04514889799975208,ok
X_A2_U4_P0_L3_I8_T2,S00,1.3738361039995652,ok
X_A2_U4_P0_L3_I8_T3,S00,1.3837645039984636,ok
X_A2_U4_P0_L3_I8_T4,S00,1.3791843609997159,ok
X_A2_U4_P0_L3_I8_T5,S00,1.385148727998967,ok
X_A2_U4_P1_L3_I0_T1,S00,0.04249776100004965,ok
X_A2_U4_P1_L3_I0_T2,S00,1.299823846999061,ok
X_A2_U4_P1_L3_I0_T3,S00,1.3661959820001357,ok
X_A2_U4_P1_L3_I0_T4,S00,1.3888861409996025,ok
X_A2_U4_P1_L3_I0_T5,S00,1.3657978610008286,ok
X_A2_U4_P1_L3_I1_T1,S00,0.045444319999660365,ok
X_A2_U4_P1_L3_I1_T2,S00,1.3885100829993462,ok
X_A2_U4_P1_L3_I1_T3,S00,1.3928809959998034,ok
X_A2_U4_P1_L3_I1_T4,S00,1.3850634219998028,ok
X_A2_U4_P1_L3_I1_T5,S00,1.3715959010005463,ok
X_A2_U4_P1_L3_I2_T1,S00,0.04281217199968523,ok
X_A2_U4_P1_L3_I2_T2,S00,1.3046437749999313,ok
X_A2_U4_P1_L3_I2_T3,S00,1.3701645370001643,ok
X_A2_U4_P1_L3_I2_T4,S00,1.3815599529989413,ok
X_A2_U4_P1_L3_I2_T5,S00,1.375812465999843,ok
X_A2_U4_P1_L3_I3_T1,S00,0.045637061000888934,ok
X_A2_U4_P1_L3_I3_T2,S00,1.3712878040005307,ok
X_A2_U4_P1_L3_I3_T3,S00,1.3804541019999306,ok
X_A2_U4_P1_L3_I3_T4,S00,1.3730270089999976,ok
X_A2_U4_P1_L3_I3_T5,S00,1.3852960870008246,ok
X_A2_U4_P1_L3_I4_T1,S00,0.04190773899972555,ok
X_A2_U4_P1_L3_I4_T2,S00,1.2992982919986389,ok
X_A2_U4_P1_L3_I4_T3,S00,1.375434978001067,ok
X_A2_U4_P1_L3_I4_T4,S00,1.3802218919990992,ok
X_A2_U4_P1_L3_I4_T5,S00,1.3703554120002082,ok
X_A2_U4_P1_L3_I5_T1,S00,0.046827603999190615,ok
X_A2_U4_P1_L3_I5_T2,S00,1.3909229880009661,ok
X_A2_U4_P1_L3_I5_T3,S00,1.3852562100000796,ok
X_A2_U4_P1_L3_I5_T4,S00,1.30388517999927,ok
X_A2_U4_P1_L3_I5_T5,S00,1.3900402050003322,ok
X_A2_U4_P1_L3_I6_T1,S00,0.04459938800027885,ok
X_A2_U4_P1_L3_I6_T2,S00,1.3834269649996713,ok
X_A2_U4_P1_L3_I6_T3,S00,1.381419579998692,ok
X_A2_U4_P1_L3_I6_T4,S00,1.3940947989995038,ok
X_A2_U4_P1_L3_I6_T5,S00,1.3718849010001577,ok
X_A2_U4_P1_L3_I7_T1,S00,0.04238082099982421,ok
X_A2_U4_P1_L3_I7_T2,S00,1.3015085549996002,ok
X_A2_U4_P1_L3_I7_T3,S00,1.386868059000335,ok
X_A2_U4_P1_L3_I7_T4,S00,1.3801440379993437,ok
X_A2_U4_P1_L3_I7_T5,S00,1.3773985899988475,ok
X_A2_U4_P1_L3_I8_T1,S00,0.04247724100059713,ok
X_A2_U4_P1_L3_I8_T2,S00,1.2968772620006348,ok
X_A2_U4_P1_L3_I8_T3,S00,1.3801834200003213,ok
X_A2_U4_P1_L3_I8_T4,S00,1.396704630999011,ok
X_A2_U4_P1_L3_I8_T5,S00,1.3679020529998525,ok
X_A2_U4_P2_L3_I0_T1,S00,0.04188405900094949,ok
X_A2_U4_P2_L3_I0_T2,S00,1.296669433999341,ok
X_A2_U4_P2_L3_I0_T3,S00,1.3926572110012785,ok
X_A2_U4_P2_L3_I0_T4,S00,1.372772499000348,ok
X_A2_U4_P2_L3_I0_T5,S00,1.3882214669993118,ok
X_A2_U4_P2_L3_I1_T1,S00,0.04234567999992578,ok
X_A2_U4_P2_L3_I1_T2,S00,1.3093347230005747,ok
X_A2_U4_P2_L3_I1_T3,S00,1.5107384269995237,ok
X_A2_U4_P2_L3_I1_T4,S00,1.3864831129994855,ok
X_A2_U4_P2_L3_I1_T5,S00,1.3704730829995242,ok
X_A2_U4_P2_L3_I2_T1,S00,0.04201501999887114,ok
X_A2_U4_P2_L3_I2_T2,S00,1.4130424769991805,ok
X_A2_U4_P2_L3_I2_T3,S00,1.3882817810008419,ok
X_A2_U4_P2_L3_I2_T4,S00,1.3065548180002224,ok
X_A2_U4_P2_L3_I2_T5,S00,1.3813179190001392,ok
X_A2_U4_P2_L3_I3_T1,S00,0.0457379920007952,ok
X_A2_U4_P2_L3_I3_T2,S00,1.3760893639991991,ok
X_A2_U4_P2_L3_I3_T3,S00,1.5104299100003118,ok
X_A2_U4_P2_L3_I3_T4,S00,1.3775777189985092,ok
X_A2_U4_P2_L3_I3_T5,S00,1.3938945709996915,ok
X_A2_U4_P2_L3_I4_T1,S00,0.04239137099830259,ok
X_A2_U4_P2_L3_I4_T2,S00,1.3074317739992694,ok
X_A2_U4_P2_L3_I4_T3,S00,1.2940934830003243,ok
X_A2_U4_P2_L3_I4_T4,S00,1.3766101479995996,ok
X_A2_U4_P2_L3_I4_T5,S00,1.3887368359992251,ok
X_A2_U4_P2_L3_I5_T1,S00,0.044876058000227204,ok
X_A2_U4_P2_L3_I5_T2,S00,1.3662627960002283,ok
X_A2_U4_P2_L3_I5_T3,S00,1.3858276790015225,ok
X_A2_U4_P2_L3_I5_T4,S00,1.3738488519993552,ok
X_A2_U4_P2_L3_I5_T5,S00,1.4871640119999938,ok
X_A2_U4_P2_L3_I6_T1,S00,0.042659071999878506,ok
X_A2_U4_P2_L3_I6_T2,S00,1.2925228610001795,ok
X_A2_U4_P2_L3_I6_T3,S00,1.2968998439991992,ok
X_A2_U4_P2_L3_I6_T4,S00,1.3869449939993501,ok
X_A2_U4_P2_L3_I6_T5,S00,1.3882660180006496,ok
X_A2_U4_P2_L3_I7_T1,S00,0.04426442699877953,ok
X_A2_U4_P2_L3_I7_T2,S00,1.4823336500012374,ok
X_A2_U4_P2_L3_I7_T3,S00,1.382024080001429,ok
X_A2_U4_P2_L3_I7_T4,S00,1.382926504000352,ok
X_A2_U4_P2_L3_I7_T5,S00,1.3831913049998548,ok
X_A2_U4_P2_L3_I8_T1,S00,0.0418546900000365,ok
X_A2_U4_P2_L3_I8_T2,S00,1.421697204999873,ok
X_A2_U4_P2_L3_I8_T3,S00,1.2906844089993683,ok
X_A2_U4_P2_L3_I8_T4,S00,1.4978836310001498,ok
X_A2_U4_P2_L3_I8_T5,S00,1.5171365509995667,ok
X_A2_U4_P3_L3_I0_T1,S00,0.0447277879993635,ok
X_A2_U4_P3_L3_I0_T2,S00,1.3667548749999696,ok
X_A2_U4_P3_L3_I0_T3,S00,1.3807005409998965,ok
X_A2_U4_P3_L3_I0_T4,S00,1.3753797740009759,ok
X_A2_U4_P3_L3_I0_T5,S00,1.3976457329990808,ok
X_A2_U4_P3_L3_I1_T1,S00,0.04276067299906572,ok
X_A2_U4_P3_L3_I1_T2,S00,1.3018430169995554,ok
X_A2_U4_P3_L3_I1_T3,S00,1.3013526860013371,ok
X_A2_U4_P3_L3_I1_T4,S00,1.3737351609997859,ok
X_A2_U4_P3_L3_I1_T5,S00,1.3832201810000697,ok
X_A2_U4_P3_L3_I2_T1,S00,0.044820028999311035,ok
X_A2_U4_P3_L3_I2_T2,S00,1.3636618299988186,ok
X_A2_U4_P3_L3_I2_T3,S00,1.3782133349996002,ok
X_A2_U4_P3_L3_I2_T4,S00,1.3902182839992747,ok
X_A2_U4_P3_L3_I2_T5,S00,1.3815966669990303,ok
X_A2_U4_P3_L3_I3_T1,S00,0.046892676000425126,ok
X_A2_U4_P3_L3_I3_T2,S00,1.3045819889994164,ok
X_A2_U4_P3_L3_I3_T3,S00,1.2991758919997665,ok
X_A2_U4_P3_L3_I3_T4,S00,1.369533291001062,ok
X_A2_U4_P3_L3_I3_T5,S00,1.3796382219989027,ok
X_A2_U4_P3_L3_I4_T1,S00,0.04414219700083777,ok
X_A2_U4_P3_L3_I4_T2,S00,1.3657148299989785,ok
X_A2_U4_P3_L3_I4_T3,S00,1.3902385069995944,ok
X_A2_U4_P3_L3_I4_T4,S00,1.3801849560004484,ok
X_A2_U4_P3_L3_I4_T5,S00,1.3789849130007497,ok
X_A2_U4_P3_L3_I5_T1,S00,0.04250537200096005,ok
X_A2_U4_P3_L3_I5_T2,S00,1.3041691599992191,ok
X_A2_U4_P3_L3_I5_T3,S00,1.3009158010008832,ok
X_A2_U4_P3_L3_I5_T4,S00,1.3711143799991987,ok
X_A2_U4_P3_L3_I5_T5,S00,1.3864775479996752,ok
X_A2_U4_P3_L3_I6_T1,S00,0.0453039109997917,ok
X_A2_U4_P3_L3_I6_T2,S00,1.367541829999027,ok
X_A2_U4_P3_L3_I6_T3,S00,1.380341630001567,ok
X_A2_U4_P3_L3_I6_T4,S00,1.3796924879989092,ok
X_A2_U4_P3_L3_I6_T5,S00,1.383319639999172,ok
X_A2_U4_P3_L3_I7_T1,S00,0.04424110800027847,ok
X_A2_U4_P3_L3_I7_T2,S00,1.2956210169995757,ok
X_A2_U4_P3_L3_I7_T3,S00,1.3100544620010623,ok
X_A2_U4_P3_L3_I7_T4,S00,1.3711703539993323,ok
X_A2_U4_P3_L3_I7_T5,S00,1.3805389130011463,ok
X_A2_U4_P3_L3_I8_T1,S00,0.045103739999831305,ok
X_A2_U4_P3_L3_I8_T2,S00,1.3678690839988121,ok
X_A2_U4_P3_L3_I8_T3,S00,1.3789649490008742,ok
X_A2_U4_P3_L3_I8_T4,S00,1.3812394769993261,ok
X_A2_U4_P3_L3_I8_T5,S00,1.4093140149998362,ok
X_A2_U4_P4_L3_I0_T1,S00,0.04154353000012634,ok
X_A2_U4_P4_L3_I0_T2,S00,1.3014602590010327,ok
X_A2_U4_P4_L3_I0_T3,S00,1.3067340449997573,ok
X_A2_U4_P4_L3_I0_T4,S00,1.3814412900010211,ok
X_A2_U4_P4_L3_I0_T5,S00,1.3780078390009294,ok
X_A2_U4_P4_L3_I1_T1,S00,0.04433336799957033,ok
X_A2_U4_P4_L3_I1_T2,S00,1.3682127689990011,ok
X_A2_U4_P4_L3_I1_T3,S00,1.3919493239991425,ok
X_A2_U4_P4_L3_I1_T4,S00,1.3824823849990935,ok
X_A2_U4_P4_L3_I1_T5,S00,1.2992272850005975,ok
X_A2_U4_P4_L3_I2_T1,S00,0.041244339001423214,ok
X_A2_U4_P4_L3_I2_T2,S00,1.379682265000156,ok
X_A2_U4_P4_L3_I2_T3,S00,1.3018386130006547,ok
X_A2_U4_P4_L3_I2_T4,S00,1.380824861000292,ok
X_A2_U4_P4_L3_I2_T5,S00,1.3766244880007434,ok
X_A2_U4_P4_L3_I3_T1,S00,0.043763315999967745,ok
X_A2_U4_P4_L3_I3_T2,S00,1.368402222999066,ok
X_A2_U4_P4_L3_I3_T3,S00,1.3679940519996308,ok
X_A2_U4_P4_L3_I3_T4,S00,1.3835204799997882,ok
X_A2_U4_P4_L3_I3_T5,S00,1.302926700000171,ok
X_A2_U4_P4_L3_I4_T1,S00,0.041185309000866255,ok
