experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P3_L3_I5_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,89.33282326898188,145.0522498024553,160.54192954110758,100.46280202535677,40661,49.88320381119155,94.02865987283879,108.87087582444715,62.005735124897086,40661,60.33151698223105,128.09780594389701,144.73508699306012,79.04469243666607,91.92694362469337,156.16796689539063,100.46232072948308,101.99105328248248,136.46805972202156,88.19468387049189,62.93822420149216,40.63880742593494,23.558911404171596,74.30712664568489,139.59805108982957,nan,nan,nan,1.0,0.36635605730937504,1.4721005186573288,nan,nan,17,183.26763236168836,21.56216618044749,444.1298974530088,A3,L3,I5,T4,position_fusion,S00,X_A3_U4_P3_L3_I5_T4__S00,U4,P3,
X_A3_U4_P3_L3_I5_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,94.99232138158318,153.985820645087,171.31481143786948,106.78055013410346,40661,53.98555557201466,103.13758499370242,119.31745774847366,67.66917956876036,40661,62.40570415456841,133.74242905786343,151.69469948726237,82.6012592121491,98.06972879569521,167.16799470571766,107.58767651395033,113.2742433171681,148.4840837274994,90.16055777270262,61.09024417799016,46.75684064405522,24.381313675605185,77.12177433864457,139.91650630542279,nan,nan,nan,1.0,0.20694054192182731,0.8903659590898727,nan,nan,17,113.0149617704519,18.86300326067004,282.31930698769986,A3,L3,I5,T5,position_fusion,S00,X_A3_U4_P3_L3_I5_T5__S00,U4,P3,
X_A3_U4_P3_L3_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,L3,I6,T1,uwb_only,S00,X_A3_U4_P3_L3_I6_T1__S00,U4,P3,
X_A3_U4_P3_L3_I6_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,91.13826122922836,147.26622761127777,167.04869202407912,103.11955762534134,40661,56.60327822080454,103.86630922327205,120.00237790365517,68.75463088737379,40661,58.07305293020545,122.96463524774663,142.47211982064186,76.85339222433241,92.00371629438233,150.33473709534232,99.7180203923197,107.89265378895306,121.08374385038253,90.8596702590736,67.81238484315102,39.26604053421363,18.32766174163922,70.73652972817254,126.77115206730615,nan,nan,nan,1.0,0.7149842085422946,2.8318666409095563,nan,nan,17,320.78126297316,21.15626616395923,458.2664349542712,A3,L3,I6,T2,position_fusion,S00,X_A3_U4_P3_L3_I6_T2__S00,U4,P3,
X_A3_U4_P3_L3_I6_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,92.7118106952174,149.47861107912664,165.09238261992104,103.72870931663273,40661,53.33416159175579,100.02558161128661,116.06524249801528,65.87132863549557,40661,60.90031278288575,129.78423569225902,146.60991727100895,80.12872893219404,95.17597282743169,158.2928651095341,103.9769967525404,111.23465778583218,142.65283983773094,89.32813024670004,64.23642344214605,39.48307099842998,24.00361641744834,75.6732946113917,140.17769909900503,nan,nan,nan,1.0,0.2476459887258321,1.0035133636971165,nan,nan,17,155.85570501635738,19.86471862397684,364.23036636282734,A3,L3,I6,T3,position_fusion,S00,X_A3_U4_P3_L3_I6_T3__S00,U4,P3,
X_A3_U4_P3_L3_I6_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,91.48517176630067,147.26638597671524,162.35678854196593,102.27609724286634,40661,52.635871435290234,98.4115261847761,114.06712498598966,64.86685289866386,40661,60.299691113407334,128.18989895452296,144.44844167498604,79.07396197393525,93.96590757145125,156.15516602655094,102.11774399000032,109.94648414474496,140.41400469364908,87.40313125190832,65.68005369175444,38.69355970446816,23.788493274778858,74.90803302757371,139.52393073987426,nan,nan,nan,1.0,0.33019682237984105,1.3174493553356499,nan,nan,17,182.42070947989714,20.90331376065444,408.2846517587586,A3,L3,I6,T4,position_fusion,S00,X_A3_U4_P3_L3_I6_T4__S00,U4,P3,
X_A3_U4_P3_L3_I6_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,96.16671358592366,155.87376203568073,172.99067883384922,108.04631652345454,40661,55.23081983405585,105.5089252913174,122.21208347333378,69.22501649268727,40661,62.51667066697314,134.52209507354405,152.36263111291737,82.95723962303532,98.34362679009607,166.85445396487142,108.49828324341041,118.49681522851111,148.7471392061198,90.60354981806103,62.405157053838835,42.57868756690857,24.56948643151648,78.06384681040754,142.29313208481372,nan,nan,nan,1.0,0.18090479441017124,0.7219409048997502,nan,nan,17,103.93785371004242,19.057089724416812,258.64801279355584,A3,L3,I6,T5,position_fusion,S00,X_A3_U4_P3_L3_I6_T5__S00,U4,P3,
X_A3_U4_P3_L3_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,L3,I7,T1,uwb_only,S00,X_A3_U4_P3_L3_I7_T1__S00,U4,P3,
X_A3_U4_P3_L3_I7_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,93.51057531165861,164.21052478033124,186.35266160844196,111.93830814433275,40661,55.08340676011032,106.92545781555951,128.3925823403785,70.60862326472729,40661,60.85878374899278,138.85421023392155,160.57680821777967,86.85969808188032,99.46811612370533,163.01582510269776,107.83316750193453,105.29617185253105,138.72892748397908,96.65812677067231,81.06418238447397,39.623499637014504,20.93503225245263,73.63068222444305,134.15428899389087,nan,nan,nan,1.0,0.6323828844859154,2.5771540655504497,nan,nan,17,171.504942757956,20.873121197286764,482.14052048665945,A3,L3,I7,T2,position_fusion,S00,X_A3_U4_P3_L3_I7_T2__S00,U4,P3,
X_A3_U4_P3_L3_I7_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,95.88497168254312,155.8227469266375,172.78621598469363,107.79816148217022,40661,54.66105721735301,103.81118239735756,120.88481375765211,68.32084267587642,40661,62.45206135256194,136.00640683755591,153.58187348670856,83.38288838241448,96.87478646443412,162.55881383177768,108.3351010711038,114.91930949568527,149.0423975768349,89.6398605848694,67.03373437254729,42.21470754082259,24.304530362227496,77.00685277598481,139.27428991730287,nan,nan,nan,1.0,0.1883040174545993,0.7958933012375622,nan,nan,17,116.69551007519638,18.77130479004859,291.0667505023066,A3,L3,I7,T3,position_fusion,S00,X_A3_U4_P3_L3_I7_T3__S00,U4,P3,
X_A3_U4_P3_L3_I7_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,95.06617761071345,154.53859616187657,171.28129601173245,106.83866131855893,40661,54.07216245288032,102.08816581787993,119.28003938185853,67.35747719309086,40661,62.04663276775068,135.46856145750758,152.63098028276386,82.93051198759106,97.20325489544484,163.77937548868857,106.27629398774656,111.72417040259856,148.49320840173607,90.78837599106724,68.53132812471021,42.763103530733815,24.08794424192081,76.40704341738066,138.7500197238426,nan,nan,nan,1.0,0.2633252798055306,1.0931641804844168,nan,nan,17,132.5932236988506,18.999221929246175,328.01825861289495,A3,L3,I7,T4,position_fusion,S00,X_A3_U4_P3_L3_I7_T4__S00,U4,P3,
X_A3_U4_P3_L3_I7_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,98.44267447356219,160.01930206996403,178.18344661944866,110.87756275428274,40661,56.65261099418894,108.56529741515907,125.92439468370196,71.26817747533181,40661,63.54798475891289,138.15036842402958,156.5034248876832,84.93927714358364,99.87409827985849,172.482541675033,111.15057166071064,121.1343103712515,153.50442134289835,90.4648617003011,63.85801331497467,41.835421961634836,24.927429360117344,80.3170603287714,144.59964175449693,nan,nan,nan,1.0,0.12646592321299888,0.5212205686485476,nan,nan,17,84.73809434060223,19.418059866054477,213.67270405513193,A3,L3,I7,T5,position_fusion,S00,X_A3_U4_P3_L3_I7_T5__S00,U4,P3,
X_A3_U4_P3_L3_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,L3,I8,T1,uwb_only,S00,X_A3_U4_P3_L3_I8_T1__S00,U4,P3,
X_A3_U4_P3_L3_I8_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,88.09400309129134,139.34540205959564,155.93934707127522,97.70665552895217,40661,50.90799725431606,93.955041736691,107.63472409036639,62.04737816828238,40661,57.09988230770307,121.91207062432682,137.90825504533245,75.47657515478213,87.13132583450202,139.2884931029641,94.94768268633962,97.64408122225291,117.80150896693863,76.77726509097931,51.22613519211721,30.68018201974195,18.924623838020096,68.30738195463942,122.77978290599819,nan,nan,nan,1.0,0.7153563472843376,2.5556029329171777,nan,nan,17,331.49623878816476,21.387136056333645,772.1802890429886,A3,L3,I8,T2,position_fusion,S00,X_A3_U4_P3_L3_I8_T2__S00,U4,P3,
X_A3_U4_P3_L3_I8_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,92.41370585475919,149.89540087013717,165.63461666226684,103.64665316798417,40661,51.97572632495039,98.81411058107798,114.6241842115672,64.96232204227786,40661,61.30941233860108,131.08296565047385,147.7593443365197,80.76215343711299,94.45754723432783,158.59825597384082,102.34967190769359,109.8506463692753,144.77939232468609,85.85765254427926,65.133319956453,39.713114204164526,23.964391392685286,75.97926506968656,137.90147907469822,nan,nan,nan,1.0,0.24117171369962676,0.9531556615576431,nan,nan,17,149.34481179840122,19.524640103579827,360.71942245417586,A3,L3,I8,T3,position_fusion,S00,X_A3_U4_P3_L3_I8_T3__S00,U4,P3,
X_A3_U4_P3_L3_I8_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,91.05145135226196,147.32432575220622,162.50912106876206,101.93126166591432,40661,50.972928009824976,96.46962539715803,111.74629773832697,63.499878670489025,40661,60.8198766165782,129.6672743536692,145.6693997544162,79.73548465795054,92.98931286111682,154.74172847191653,101.28021826062543,106.76362232060495,140.97033197998394,82.735186660202,64.3949625380326,38.14394012253206,23.730307471804167,75.28719877345054,137.87766815318355,nan,nan,nan,1.0,0.3228982702811987,1.2590085267811402,nan,nan,17,174.9779735152076,20.512066800349828,413.43780864157526,A3,L3,I8,T4,position_fusion,S00,X_A3_U4_P3_L3_I8_T4__S00,U4,P3,
X_A3_U4_P3_L3_I8_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,96.26728661888914,156.52283130248594,173.79082265493875,108.28710444253154,40661,54.9472611711168,105.1983633662498,122.28169335376218,69.05770372849685,40661,62.862472312907926,135.3091174434062,153.32337634621,83.40941520173179,98.15733245129238,167.9839446485446,108.3068061321774,116.17651589082222,151.63955877278147,89.9038086231422,63.94174941441023,44.03739976141293,24.63976072234817,78.33532021196703,142.03249399985523,nan,nan,nan,1.0,0.17074693713231737,0.6728578729320671,nan,nan,17,100.22346246004646,19.113737526281284,251.29443925881736,A3,L3,I8,T5,position_fusion,S00,X_A3_U4_P3_L3_I8_T5__S00,U4,P3,
X_A3_U4_P4_L3_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L3,I0,T1,uwb_only,S00,X_A3_U4_P4_L3_I0_T1__S00,U4,P4,
X_A3_U4_P4_L3_I0_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,87.20953769175125,149.71077907680862,164.3530799749838,101.10607495716177,40661,52.877279644404844,89.74766350568103,103.11079938845212,61.06992084282113,40661,60.54219650772575,131.53107851695245,147.20203150155794,80.57855273889433,86.81830927654084,149.97956072682075,97.6739881745819,91.7858152748365,135.20292421836345,88.94749010549582,64.35492964060793,41.691389237127794,12.892798184990738,60.83061300688523,102.88950318095465,nan,nan,nan,1.0,0.16568915110249793,0.810083739290058,nan,nan,17,221.9318168715536,25.465274954604695,492.0157580750963,A3,L3,I0,T2,position_fusion,S00,X_A3_U4_P4_L3_I0_T2__S00,U4,P4,
X_A3_U4_P4_L3_I0_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,84.612258757395,144.64434997699612,159.1636906390941,97.4875669831222,40661,47.02609509735939,81.0644316359369,92.9261978991119,54.96807361337353,40661,61.016246422067525,131.43492734798838,146.37417595011038,80.51295920237617,87.7457521710312,146.59387075780944,96.90960496591396,84.32655324311172,131.99208780842514,86.53101552701614,60.98441159014059,49.40389617827225,13.161032889943868,53.07891586426528,96.58166466869409,nan,nan,nan,1.0,0.0199815659506387,0.10356573346752602,nan,nan,17,262.6616026855529,25.383036194805698,621.5692686491795,A3,L3,I0,T3,position_fusion,S00,X_A3_U4_P4_L3_I0_T3__S00,U4,P4,
X_A3_U4_P4_L3_I0_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,84.63667047678085,144.76552044916292,159.18610398430243,97.51855991775986,40661,47.286730765590704,81.24933201356983,92.99361310880977,55.12008578018036,40661,60.9061769743148,131.23422885953642,146.19525939079267,80.44653921716758,87.78086317060243,146.07369221399728,96.42429095442316,85.98671285091929,132.73184654855282,86.95083615644297,60.570751290000686,49.77931017483979,13.150295907378876,53.03555878750139,96.80221406304695,nan,nan,nan,1.0,0.031413039165715695,0.16451915646114512,nan,nan,17,262.6976153562469,25.60112212549342,615.1302277544258,A3,L3,I0,T4,position_fusion,S00,X_A3_U4_P4_L3_I0_T4__S00,U4,P4,
X_A3_U4_P4_L3_I0_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,84.60225204982484,144.6705434563651,159.2517462377891,97.52421851440495,40661,46.66386560588737,81.11164310419021,93.11970894614315,54.83769958421231,40661,61.153798402962366,131.6933766023418,146.74261690212893,80.6461400263961,87.7213344447465,147.02185875661854,97.12687198600415,85.2615994317226,132.31374872800123,88.18888376057414,60.96377846246199,48.37897828623625,13.180249622425379,53.280715980776634,96.6924902988275,nan,nan,nan,1.0,0.009375778653571913,0.048350886760266186,nan,nan,17,259.83928647724673,25.01530714147134,621.6033284313422,A3,L3,I0,T5,position_fusion,S00,X_A3_U4_P4_L3_I0_T5__S00,U4,P4,
X_A3_U4_P4_L3_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L3 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,L3,I1,T1,uwb_only,S00,X_A3_U4_P4_L3_I1_T1__S00,U4,P4,
X_A3_U4_P4_L3_I1_T2,position_prior_screening,Phase4 L3 single-I position row.,34,17,40661,85.93160138723582,147.44667747624723,163.92845717053873,99.47141431243291,40661,51.08065815832005,97.25409050796216,115.61833282710786,64.18490262058867,40661,56.236959626203316,125.81484233034996,144.10461964421438,75.99250318880956,87.29099854372625,151.31047687866436,100.12578415782994,91.5737620329972,127.00002513150447,91.86679333950232,72.07347514756637,42.437092628263656,10.311073892695987,70.2370305503093,126.7301015257721,nan,nan,nan,1.0,0.3112411630841906,1.3767543907288728,nan,nan,17,410.4194881747932,28.56488904948327,921.5267884973309,A3,L3,I1,T2,position_fusion,S00,X_A3_U4_P4_L3_I1_T2__S00,U4,P4,
X_A3_U4_P4_L3_I1_T3,loose_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,83.3646893937165,142.53850931105666,157.82556334171187,95.86746686475739,40661,46.327958855740405,81.42141881893657,92.9008130843886,54.67184164329217,40661,59.642527404599605,128.8960043440752,145.13613579597995,78.7499900596574,85.99653613697225,145.57529890847627,96.57732662193308,84.42270924510575,126.43099909990217,85.25631636661026,58.60483104188133,47.909274838850365,13.154949887159063,54.55159643646565,99.02689584832224,nan,nan,nan,1.0,0.04215433911202066,0.2125253208950454,nan,nan,17,297.36484296365074,25.29289529418969,642.1114164846982,A3,L3,I1,T3,position_fusion,S00,X_A3_U4_P4_L3_I1_T3__S00,U4,P4,
X_A3_U4_P4_L3_I1_T4,loose_ukf_screening,Phase4 L3 single-I position row.,34,17,40661,83.10360181828466,142.00596048358994,157.6191079897137,95.60260115775866,40661,46.36318526619971,82.10815849862024,93.75700360134039,54.94582188788439,40661,59.29190983526507,128.25676386768555,144.76468677796902,78.23563130182029,85.38136710900687,145.31953147450065,96.35896883225202,83.96428873082937,124.35015616074412,86.09372355170119,58.047538885537676,47.51730144501812,13.070688030000525,55.361486075760446,100.28942068501286,nan,nan,nan,1.0,0.0649113538227558,0.3146229430524642,nan,nan,17,309.2801961168285,25.1553297717565,714.7865719562576,A3,L3,I1,T4,position_fusion,S00,X_A3_U4_P4_L3_I1_T4__S00,U4,P4,
X_A3_U4_P4_L3_I1_T5,error_state_ekf_screening,Phase4 L3 single-I position row.,34,17,40661,83.99704648796506,143.60183622603188,158.35255549159234,96.66260150904561,40661,46.31316072647106,80.78756777455597,92.60941525503294,54.52851898408389,40661,60.523471107813634,130.36627765589878,145.9348030852575,79.81415380682145,87.90041923953679,146.17320257013324,97.09445420400547,83.66378780332464,130.87055954553364,86.72608901675656,59.7047855538973,48.67454461822797,13.090507601422871,53.64670251712134,97.53506961164445,nan,nan,nan,1.0,0.02192804484922274,0.11432571565215735,nan,nan,17,274.84694536909757,25.570919051398164,647.8398541247963,A3,L3,I1,T5,position_fusion,S00,X_A3_U4_P4_L3_I1_T5__S00,U4,P4,
