pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6417.3948602924465,6418.0,-0.6051397075534624,0.6051397075534624
A-C,9247.862486292686,9243.0,4.862486292686299,4.862486292686299
A-D,9041.300520427381,9042.0,-0.6994795726186567,0.6994795726186567
A-E,1346.3284656339233,1348.4569040069184,-2.128438372995106,2.128438372995106
A-F,6555.74797470775,6559.0,-3.252025292250437,3.252025292250437
A-G,9457.585871841222,9457.293398533007,0.29247330821453943,0.29247330821453943
A-H,9142.640014143337,9146.52854812398,-3.8885339806438424,3.8885339806438424
B-C,8633.643448074636,8632.777263714474,0.8661843601621513,0.8661843601621513
B-D,12629.123141294984,12633.47145187602,-4.348310581035548,4.348310581035548
B-E,6636.036772072257,6632.532224532225,3.5045475400320356,3.5045475400320356
B-F,1490.1903411796259,1489.5841414717627,0.6061997078631975,0.6061997078631975
B-G,8848.645270195759,8846.0,2.6452701957587124,2.6452701957587124
B-H,12658.92982686156,12659.718480689437,-0.78865382787626,0.78865382787626
C-D,6922.8330078362915,6922.433628318584,0.3993795177075299,0.3993795177075299
C-E,9241.2881286105,9243.057096247961,-1.7689676374611736,1.7689676374611736
C-F,8604.421435474093,8608.5,-4.078564525907495,4.078564525907495
C-G,1347.282970149172,1348.1611030478955,-0.8781328987236066,0.8781328987236066
C-H,6973.3034435843065,6976.0,-2.6965564156935216,2.6965564156935216
D-E,8957.320854403757,8954.49029217719,2.8305622265670536,2.8305622265670536
D-F,12579.00581783284,12577.631004366813,1.3748134660272626,1.3748134660272626
D-G,7041.16585314633,7039.999999999999,1.1658531463308464,1.1658531463308464
D-H,1299.6641096620788,1300.0464864864864,-0.3823768244076291,0.3823768244076291
E-F,6466.357479987907,6466.278211497515,0.07926849039176886,0.07926849039176886
E-G,9258.158509344714,9261.0,-2.8414906552861794,2.8414906552861794
E-H,8866.786051044399,8865.397647058824,1.3884039855747687,1.3884039855747687
F-G,8590.292308943497,8590.433628318584,-0.14131937508682313,0.14131937508682313
F-H,12455.606826076337,12451.161103047894,4.445723028442444,4.445723028442444
G-H,6841.65586164013,6841.0,0.6558616401298423,0.6558616401298423
