pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.2083069922155,4324.322,-0.11369300778460456,0.11369300778460456
A-C,9518.16866329526,9519.415,-1.2463367047403153,1.2463367047403153
A-D,10885.96870755056,10885.597,0.371707550561041,0.371707550561041
A-E,1432.8636833094542,1432.855,0.008683309454227128,0.008683309454227128
A-F,4646.641195055111,4647.706,-1.064804944889147,1.064804944889147
A-G,9658.14571325849,9656.021,2.124713258488555,2.124713258488555
A-H,11137.750297852774,11137.757,-0.006702147225951194,0.006702147225951194
B-C,5431.795095792412,5431.614,0.18109579241263418,0.18109579241263418
B-D,7870.416773705519,7870.8255,-0.4087262944813119,0.4087262944813119
B-E,4648.5696647302975,4649.772,-1.2023352697024166,1.2023352697024166
B-F,1499.3183646837133,1498.5895,0.7288646837132546,0.7288646837132546
B-G,5642.3599065592225,5643.6445,-1.284593440777826,1.284593440777826
B-H,8093.0789126848385,8093.263,-0.18408731516137777,0.18408731516137777
C-D,8892.143326675761,8891.673,0.47032667576058884,0.47032667576058884
C-E,9737.391971389221,9735.803,1.5889713892211148,1.5889713892211148
C-F,5639.996911918716,5640.573,-0.5760880812840696,0.5760880812840696
C-G,1588.1044818848777,1588.13,-0.025518115122395102,0.025518115122395102
C-H,8987.018526028418,8987.396,-0.3774739715827309,0.3774739715827309
D-E,11073.521246339182,11072.8135,0.70774633918154,0.70774633918154
D-F,7917.201646032319,7918.2665,-1.064853967680392,1.064853967680392
D-G,8990.325211812551,8990.2255,0.09971181255059491,0.09971181255059491
D-H,1230.366913663053,1230.2625,0.10441366305303745,0.10441366305303745
E-F,4499.2933052958915,4500.0775,-0.7841947041088133,0.7841947041088133
E-G,9642.21584579807,9642.315,-0.09915420193101454,0.09915420193101454
E-H,11169.557212012285,11169.632,-0.07478798771444417,0.07478798771444417
F-G,5420.63116819086,5421.562,-0.9308318091398178,0.9308318091398178
F-H,7911.109391509891,7910.844,0.2653915098908328,0.2653915098908328
G-H,8869.385006938817,8869.0325,0.3525069388178963,0.3525069388178963
