capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00027376747663520663,0.00046391169764669243,0.0006449461116930869,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R14,BSDC91,1200,1200,0.0002756504244589047,0.00050984790429587,0.0009437216672985382,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R15,BS2DCE,1200,1200,0.0003063108211256278,0.00047002006850020846,0.0007504410116188188,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R15,BSDC91,1200,1200,0.0005995672564195004,0.0011251769072337951,0.002648245186696052,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R16,BS2DCE,1201,1201,0.0002815333852657612,0.00043273014435969454,0.0006462565335795925,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R16,BSDC91,1200,1200,0.0003240632186878122,0.0006008657699805022,0.0012992118856806484,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R17,BS2DCE,1201,1201,0.0004407727483131345,0.0008548134684696137,0.0014408311170029866,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R17,BSDC91,1200,1200,0.00036817178310061694,0.0006923620112199705,0.0010183294487342402,1.0,1.0,R4:L11:I8:T6,,R4,L11,I8,T6,108.346875,1.35,True
R01,BS2DCE,1201,1201,0.0004820910428473114,0.0008787308459377249,0.0017955556012308512,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R01,BSDC91,1200,1200,0.0005123546218220714,0.0009479576133982227,0.0014502158129204034,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R02,BS2DCE,1201,1201,0.0004932160044020166,0.0008850151532492172,0.001510938530517264,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R02,BSDC91,1200,1200,0.000486833138477989,0.0009029614456628322,0.0015077300130890876,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R03,BS2DCE,1200,1200,0.00044078350194305134,0.0007736787853325763,0.001611123578713698,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R03,BSDC91,1200,1200,0.0005126281249951776,0.0009609932156635886,0.001555851068991394,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R04,BS2DCE,1200,1200,0.0003580193126134099,0.0005715277411940409,0.0008517249283392691,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R04,BSDC91,1200,1200,0.0005477356974469028,0.0010022085010001718,0.0019403310770833666,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R05,BS2DCE,1200,1200,0.0005450057900192164,0.0010045510932141285,0.0017475520309802844,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R05,BSDC91,1201,1201,0.0005106237838966471,0.000930599436813339,0.00161249779302571,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R06,BS2DCE,1200,1200,0.0005947548295438456,0.0011549257101511612,0.0022516319742401482,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R06,BSDC91,1201,1201,0.0005668255397899936,0.0011229117726328948,0.001958342932875926,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R07,BS2DCE,1200,1200,0.0004754557764252358,0.0008280738988934326,0.0014039564302380314,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R07,BSDC91,1201,1201,0.0005175614535976392,0.0010160498705549296,0.0019828146057475557,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R08,BS2DCE,1201,1201,0.00029151232775489994,0.0004253660499856213,0.0005620301530163029,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R08,BSDC91,1200,1200,0.000372499492784112,0.0006393486781636926,0.001329390679886959,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R09,BS2DCE,1200,1200,0.0002853640452994893,0.0004908354228257771,0.0006994322217354642,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R09,BSDC91,1200,1200,0.0005342558885346003,0.000949061844393491,0.0017986710100309413,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R10,BS2DCE,1200,1200,0.0004020361597171533,0.0007885904408911873,0.0010199523712670052,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R10,BSDC91,1200,1200,0.000464587685300241,0.0009247660546959741,0.0013733696421146923,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R11,BS2DCE,1201,1201,0.0003487770814218142,0.0005522793396307166,0.0009318122627654954,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R11,BSDC91,1200,1200,0.00045801826339039297,0.0007702979052701419,0.0011032447610192374,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R12,BS2DCE,1200,1200,0.00029681875689674896,0.0004434464478773736,0.0006847877137394922,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R12,BSDC91,1200,1200,0.0004635897919556534,0.0008551503641526878,0.0019279770694277706,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BS2DCE,1201,1201,13.333533697237064,0.00043367978295818854,424.234407093639,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BSDC91,1200,1200,0.0003336498234694367,0.0005972592096063606,0.0009260091885342168,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BS2DCE,1201,1201,0.00026112957796947157,0.00042859754315085835,0.0006065547310875537,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BSDC91,1200,1200,0.0002780557297009251,0.0005077091885538075,0.001066406901175625,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BS2DCE,1200,1200,0.0003157916138464894,0.0004778927212979124,0.0006437730177567483,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BSDC91,1200,1200,0.0005044389334596147,0.0008831166722909746,0.00252628888890889,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BS2DCE,1201,1201,0.0002771883089041552,0.0004216031632940826,0.0005855771011607384,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BSDC91,1200,1200,0.0003110921102253727,0.0005543289414141457,0.0011076691986776817,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BS2DCE,1201,1201,0.00041686894936645473,0.0008110243148579235,0.001403206665428028,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BSDC91,1200,1200,0.00036698073440696015,0.0006656712791220247,0.001003891428853164,1.0,1.0,R4:L11:I8:T8,,R4,L11,I8,T8,158.35312499999998,1.35,True
