capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005920002317071876,0.001263570670454441,0.001756175005589336,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R07,BS2DCE,1200,1200,0.00037597102006250744,0.000645191063185079,0.0009539510773766638,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R07,BSDC91,1201,1201,0.0006353490996948332,0.00121734828846785,0.0030269510042107268,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R08,BS2DCE,1201,1201,0.0004587676416599989,0.0008314589486964794,0.0020734642828753773,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R08,BSDC91,1200,1200,0.00043651119322719124,0.000794797240082771,0.0018522249596795168,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R09,BS2DCE,1200,1200,0.00039981231510253097,0.0007093260672578153,0.0012098456079222375,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R09,BSDC91,1200,1200,0.0004630083994996684,0.0008243541793943773,0.001114030005464334,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R10,BS2DCE,1200,1200,0.0005073440089416527,0.0009688424278278574,0.0016469383509585599,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R10,BSDC91,1200,1200,0.00045874760763850523,0.0009356808381970361,0.0015757236894922211,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R11,BS2DCE,1201,1201,0.00048655414095624005,0.0008781523735708541,0.0017510833641473141,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R11,BSDC91,1200,1200,0.00048500602610127496,0.0009309696211235213,0.0019286392236538634,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R12,BS2DCE,1200,1200,0.0003640101126591799,0.0006405259011295747,0.0010541507703177018,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R12,BSDC91,1200,1200,0.00033727981569812087,0.000559924647133935,0.000995220747078561,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R13,BS2DCE,1201,1201,9.35199283217692,0.0004278427703586946,310.45364994928684,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R13,BSDC91,1200,1200,0.0005569653413964211,0.0011833560141366972,0.0020894313854661517,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R14,BS2DCE,1201,1201,0.000287205218102906,0.0004848155849947923,0.0006212327987009901,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R14,BSDC91,1200,1200,0.00033980602798020643,0.0006267705341820738,0.0010007608052888947,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R15,BS2DCE,1200,1200,0.0003662224551490825,0.0005743215463709862,0.0010764863668400433,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R15,BSDC91,1200,1200,0.00041431645463044415,0.0006971346040591985,0.0011152042423210298,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R16,BS2DCE,1201,1201,0.0002685310197058912,0.00041907323531271853,0.0006177743030672151,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R16,BSDC91,1200,1200,0.0004285177895910652,0.0008222089216983202,0.0018029801011225442,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R17,BS2DCE,1201,1201,0.0003346672411727937,0.0005727613809171357,0.0009140773052851556,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R17,BSDC91,1200,1200,0.00029318261770922515,0.00046316937246221774,0.0006891818522935767,1.0,1.0,R2:L11:I1:T6,S01,R2,L11,I1,T6,147.902625,1.0,False
R01,BS2DCE,1201,1201,0.0004427018432324047,0.0008041157664791382,0.0014197643530448401,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R01,BSDC91,1200,1200,0.0005675907093929924,0.0011658593689807594,0.0026250283866073756,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BS2DCE,1201,1201,0.00041878823680974696,0.000839045183300541,0.0016050109310247636,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BSDC91,1200,1200,0.0005803136948842364,0.0012335855637570128,0.0020912359420516796,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BS2DCE,1200,1200,0.0003323465393101866,0.0005449565439223556,0.0008819044625718753,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BSDC91,1200,1200,0.0005538999132709842,0.0011008917573987812,0.0020896153375984518,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BS2DCE,1200,1200,0.00036669812225537444,0.0006608166181210929,0.0015289660180627484,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BSDC91,1200,1200,0.0003637906778618367,0.0006745915606563453,0.00122416844186307,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BS2DCE,1200,1200,0.0005241064417952476,0.0010315889579905506,0.0018710506945106085,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BSDC91,1201,1201,0.0006386977499518096,0.0013013805205915557,0.0018025102030424956,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BS2DCE,1200,1200,0.0004910508380829937,0.0010912183611086136,0.0017867271113845534,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BSDC91,1201,1201,0.0006552278128538054,0.0014344040171265866,0.002545412344870748,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BS2DCE,1200,1200,0.00036468915385779246,0.0006283703262979336,0.0010200873328725798,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BSDC91,1201,1201,0.00046254146916127815,0.0008639237701260823,0.0020292870816176634,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BS2DCE,1201,1201,0.0003998376047117685,0.0007065633558552056,0.0020609351494185555,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BSDC91,1200,1200,0.00039205859910981144,0.0006703581920051359,0.0014833255630806682,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BS2DCE,1200,1200,0.000395064276440927,0.0006847535425445435,0.0011538711206706992,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BSDC91,1200,1200,0.0005863660555750743,0.0010808855309594378,0.0015467061621767368,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BS2DCE,1200,1200,0.00046491524318920563,0.0008971448016029877,0.001539348199892891,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BSDC91,1200,1200,0.00045701990827288824,0.0010238610869965491,0.0017618899860928682,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BS2DCE,1201,1201,0.0004676237978555355,0.0008205358728183261,0.001714826043018942,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BSDC91,1200,1200,0.0004925699115246745,0.0009296628699866778,0.0018070107236866993,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BS2DCE,1200,1200,0.000343475216613778,0.0005724671219100755,0.0009541855737429016,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BSDC91,1200,1200,0.00032318512471515485,0.0005165927014558054,0.0009280716291627361,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BS2DCE,1201,1201,5.375866779156608,0.00042634375491333164,183.96909547604196,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BSDC91,1200,1200,0.0005001878080858068,0.0010631557977534235,0.001778655901747712,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BS2DCE,1201,1201,0.0002743528500572997,0.00046783843696542054,0.000705750550137394,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BSDC91,1200,1200,0.00031735829015189026,0.0005967226314795284,0.0009968512382383732,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BS2DCE,1200,1200,0.0003629114686535254,0.0005737226659256046,0.00093426998235242,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BSDC91,1200,1200,0.0003930509749483023,0.0006451543397134203,0.001065136744882802,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BS2DCE,1201,1201,0.00027383321649419894,0.00041119585572028065,0.0007825962160832283,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BSDC91,1200,1200,0.0003934549705354049,0.0007060282769168386,0.001638921205944303,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BS2DCE,1201,1201,0.0003242173906713054,0.000538640835766714,0.0008889897450735328,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BSDC91,1200,1200,0.000291914778887258,0.00047385919397049714,0.0006812275350167382,1.0,1.0,R2:L11:I1:T8,S01,R2,L11,I1,T8,216.16537499999998,1.0,True
