pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8230.75972790382,8231.236,-0.4762720961807645,0.4762720961807645
A-C,11570.720751473986,11571.9115,-1.1907485260144313,1.1907485260144313
A-D,7558.9303507883515,7559.5025,-0.5721492116481386,0.5721492116481386
A-E,1386.967152615501,1387.166,-0.19884738449900397,0.19884738449900397
A-F,8390.669717024346,8390.7695,-0.09978297565430694,0.09978297565430694
A-G,11553.156343786897,11551.2155,1.9408437868969486,1.9408437868969486
A-H,7679.0317786190135,7679.007,0.024778619013886782,0.024778619013886782
B-C,8617.750477845124,8617.926,-0.17552215487557987,0.17552215487557987
B-D,11896.265123184334,11895.927,0.3381231843341084,0.3381231843341084
B-E,8409.084634471528,8408.859,0.22563447152788285,0.22563447152788285
B-F,1275.8496621438053,1275.8835,-0.03383785619462287,0.03383785619462287
B-G,8655.74652524234,8655.784,-0.037474757658856106,0.037474757658856106
B-H,11999.309917856708,11999.3075,0.0024178567073249724,0.0024178567073249724
C-D,8818.360923293838,8818.016,0.344923293838292,0.344923293838292
C-E,11667.130144003317,11665.7835,1.3466440033171239,1.3466440033171239
C-F,8594.030869288204,8593.94,0.09086928820397588,0.09086928820397588
C-G,1278.0235129608232,1278.135,-0.11148703917683633,0.11148703917683633
C-H,8946.164573571781,8946.6175,-0.4529264282191434,0.4529264282191434
D-E,7627.8817230544,7627.7015,0.18022305439990305,0.18022305439990305
D-F,11929.936089752222,11929.718,0.21808975222120353,0.21808975222120353
D-G,8830.433485462372,8831.165,-0.7315145376287546,0.7315145376287546
D-H,1212.3047198872393,1212.258,0.046719887239305535,0.046719887239305535
E-F,8357.963391816895,8358.8925,-0.9291081831051997,0.9291081831051997
E-G,11496.985335290497,11497.395,-0.4096647095029766,0.4096647095029766
E-H,7526.809595015465,7527.674,-0.8644049845352129,0.8644049845352129
F-G,8444.052783476924,8445.024,-0.9712165230757819,0.9712165230757819
F-H,11904.385783738624,11903.2075,1.178283738623577,1.178283738623577
G-H,8783.701420165422,8784.0775,-0.3760798345774674,0.3760798345774674
