capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005217043688377756,0.0009298940721357,0.0013458326451811977,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R01,BSDC91,1200,1200,0.00047920512534132577,0.0009382722044356083,0.0015079596229883232,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R02,BS2DCE,1201,1201,0.0004235101169043401,0.0007824532606430158,0.0011456968130732945,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R02,BSDC91,1200,1200,0.0004651463603424013,0.0008352037970621349,0.001269625662056255,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R03,BS2DCE,1200,1200,0.00043890978778685953,0.0008048921357597035,0.0012341873139777896,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R03,BSDC91,1200,1200,0.0004886048816349264,0.000923702722615522,0.0015953458054497407,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R04,BS2DCE,1200,1200,0.0004458618035570959,0.000770882902490846,0.0012336584074388493,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R04,BSDC91,1200,1200,0.0004214024103900461,0.0007668835861654659,0.00108558569134168,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R05,BS2DCE,1200,1200,0.00042648149525087784,0.0007470749628343493,0.0010056588988716583,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R05,BSDC91,1201,1201,0.0006799059071050026,0.0012370264668276267,0.0019380034785068676,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R06,BS2DCE,1200,1200,0.00048677457562532734,0.0009984383793924213,0.0015177789638911225,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R06,BSDC91,1201,1201,0.0004804256821282791,0.0009462493481779702,0.0014960140665083326,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R07,BS2DCE,1200,1200,0.0003749712259750838,0.0006210037505780374,0.001060006242718171,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R07,BSDC91,1201,1201,0.0005857251790844327,0.0011319459690490028,0.0017979829051377046,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R08,BS2DCE,1201,1201,0.00035736696022913646,0.0005791035004367827,0.0013114705237580416,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R08,BSDC91,1200,1200,0.00037516218111737333,0.000647468333401579,0.001140028608546991,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R09,BS2DCE,1200,1200,0.0003482188916604244,0.0006013382171549587,0.0008429315759858735,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R09,BSDC91,1200,1200,0.0005819306840115997,0.001082244258948854,0.0016868949485153862,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R10,BS2DCE,1200,1200,0.0005367867019389763,0.0010404217614293394,0.0019291346516190381,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R10,BSDC91,1200,1200,0.0003781926176882224,0.000734682058159529,0.0011053742023715485,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R11,BS2DCE,1201,1201,0.0004389355118979796,0.000749929611317569,0.001093910037550461,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R11,BSDC91,1200,1200,0.00038321280141159585,0.0006661199073385078,0.0012389120448183313,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R12,BS2DCE,1200,1200,0.0003244733401754971,0.0005517701968405178,0.0010807094979693745,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R12,BSDC91,1200,1200,0.0002790740911395345,0.0004043389570613175,0.0005298416701211779,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R13,BS2DCE,1201,1201,13.428056828802513,0.0005142248163945673,423.85148580671546,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R13,BSDC91,1200,1200,0.0004095552534746384,0.0007909165570412856,0.0014953370851560057,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R14,BS2DCE,1201,1201,0.0003364772554000934,0.0006211455093995337,0.0013408213437771342,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R14,BSDC91,1200,1200,0.0004022870565488577,0.0007640089798044826,0.001586536254829824,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R15,BS2DCE,1200,1200,0.0003174509770036718,0.0004505026857724224,0.0005643246410945392,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R15,BSDC91,1200,1200,0.00046497550343058494,0.0007814935024444659,0.0013790398585911124,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R16,BS2DCE,1201,1201,0.0003573394614808196,0.0006873733489833086,0.00116737958609355,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R16,BSDC91,1200,1200,0.0002946790970598249,0.0005032882866898984,0.0008407462304072852,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R17,BS2DCE,1201,1201,0.00037090955645767795,0.0006801618856844353,0.0011411676573327835,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R17,BSDC91,1200,1200,0.00030110047010715313,0.00048289127754148073,0.0008030437252291415,1.0,1.0,R2:L2:I7:T6,S02,R2,L2,I7,T6,112.0884375,1.0,False
R01,BS2DCE,1201,1201,0.00045954423344796613,0.0008305570585660396,0.0012225889900300845,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R01,BSDC91,1200,1200,0.0005186322733348459,0.0010955475265671775,0.0015646505697087837,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R02,BS2DCE,1201,1201,0.00044296347694023,0.0009328597876525352,0.0013341187903722252,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R02,BSDC91,1200,1200,0.0005163688083137923,0.0010118531760306116,0.0017884129743226255,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R03,BS2DCE,1200,1200,0.00039523738079774967,0.0007248116614351616,0.0015146092404014436,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R03,BSDC91,1200,1200,0.00046558198849492303,0.0009343133884304225,0.0016740093125784984,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R04,BS2DCE,1200,1200,0.00037499003040535576,0.0006312071896831489,0.001095241808239235,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R04,BSDC91,1200,1200,0.0003578802272142132,0.0006275959768004483,0.0010461484951681348,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R05,BS2DCE,1200,1200,0.00048206890573644303,0.0009087679817621488,0.0013964005749923913,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R05,BSDC91,1201,1201,0.0006695263554451394,0.001216303442671124,0.0018185712349258962,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R06,BS2DCE,1200,1200,0.0005164760337660927,0.0011211909884710773,0.0017742744182633482,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
R06,BSDC91,1201,1201,0.0005738410199693918,0.001218389092338791,0.002049642384936156,1.0,1.0,R2:L2:I7:T8,S02,R2,L2,I7,T8,163.8215625,1.0,True
