pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.202786644739,4956.0,0.2027866447388078,0.2027866447388078
A-C,7019.245911921565,7019.5,-0.2540880784354158,0.2540880784354158
A-D,4962.0690726143075,4962.0,0.06907261430751532,0.06907261430751532
A-E,1401.746935175301,1401.8441835645676,-0.09724838926672419,0.09724838926672419
A-F,5143.245800342056,5142.999999999999,0.2458003420570094,0.2458003420570094
A-G,7146.628138967647,7147.0,-0.3718610323530811,0.3718610323530811
A-H,5159.379747779085,5159.0,0.37974777908493706,0.37974777908493706
B-C,4951.481944640703,4951.571065989848,-0.08912134914498893,0.08912134914498893
B-D,7004.939699952103,7005.309904153355,-0.37020420125190867,0.37020420125190867
B-E,5140.006568465448,5140.000000000001,0.0065684654473443516,0.0065684654473443516
B-F,1377.4001594449055,1377.5,-0.09984055509448808,0.09984055509448808
B-G,5135.359356140112,5135.049132947977,0.3102231921347993,0.3102231921347993
B-H,7157.076128906846,7157.000000000002,0.07612890684413287,0.07612890684413287
C-D,4963.457662128528,4963.06444906445,0.39321306407782686,0.39321306407782686
C-E,7168.99372383025,7168.942903752039,0.05082007821147272,0.05082007821147272
C-F,5135.3370825009815,5135.095022624435,0.2420598765465911,0.2420598765465911
C-G,1375.1563178057804,1375.1611030478953,-0.0047852421148490976,0.0047852421148490976
C-H,5172.211202844979,5172.469724770642,-0.25852192566253507,0.25852192566253507
D-E,5182.777244162239,5182.460063897764,0.3171802644756099,0.3171802644756099
D-F,7135.810832265744,7135.973610331275,-0.16277806553171104,0.16277806553171104
D-G,5145.979783095064,5145.999999999999,-0.020216904935296043,0.020216904935296043
D-H,1400.9049500868605,1400.9540290620873,-0.04907897522684834,0.04907897522684834
E-F,4944.520694209464,4944.609756097561,-0.08906188809760351,0.08906188809760351
E-G,7024.564556692244,7024.5,0.06455669224396843,0.06455669224396843
E-H,4993.247071744486,4993.631004366813,-0.38393262232693814,0.38393262232693814
F-G,4943.503780081873,4943.590163934426,-0.08638385255289904,0.08638385255289904
F-H,7015.366286359459,7015.4149108589945,-0.04862449953543546,0.04862449953543546
G-H,4974.355128349732,4974.123209169055,0.23191918067641382,0.23191918067641382
