experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_L2_I8_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,3946.624949151534,16057.709847867045,20852.549588621157,9340.425503547445,40661,2664.701500089764,12938.238743362594,17292.254184434332,7556.32401963823,40661,1383.1859563107391,9855.660961964006,12945.975989483248,5490.49322898753,3936.78315486436,15804.09627182486,7796.266401031334,12085.97626558634,9349.509116061181,11549.637389070036,11119.889697197625,2267.0440402290283,9552.853199567839,468.78741245491096,850.6761068874994,17569.333744505508,13408.571531372714,146.5455668810062,nan,nan,nan,nan,nan,17,29503.884639914762,11838.715201645446,63204.374233235125,A3,,,L2,I8,T12,imu_only,S01,X_A3_L2_I8_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,34897.36269772731,1327,
X_A1_L2_I8_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,3822.1254289909753,15803.11878260775,20866.71005304321,9123.562777370098,40661,2590.809874107026,12657.906767953924,17259.38597999861,7570.412405860821,40661,1705.764348260351,8703.298412908482,11230.670031265183,5091.979355594614,3904.1222724214604,15657.28484723987,7638.049134197043,11518.171030873189,8842.06169257951,12490.82860887552,12176.514111693738,2304.9364239961947,10095.703817165551,462.5034365393244,870.3744398970953,17433.50435156954,13076.86063107612,145.4047705331292,nan,nan,nan,nan,nan,17,30055.953213575765,7822.336184326981,68459.48998401852,A1,,,L2,I8,T11,imu_only,S01,X_A1_L2_I8_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,35471.191127041224,1328,
X_A3_L2_I5_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,3785.604498432174,15966.757386199195,20479.01656453856,8932.606231005795,40661,3056.9967534831367,13438.294430039967,17439.32097478682,7562.639111977481,40661,1215.1427975568854,8007.3811323305445,11280.649114202213,4753.729455931629,4042.6464126101437,16750.598673826753,8040.617673491552,13601.357499860542,6754.195370097079,14349.204763511214,14300.159091140094,1622.3227546197868,10384.487863237884,440.3802011200389,828.8663117652654,18768.39482286136,15121.784499215832,157.130754008056,nan,nan,nan,nan,nan,17,29152.1493366304,17982.135134715598,56334.226984883164,A3,,,L2,I5,T11,imu_only,S01,X_A3_L2_I5_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,35504.10441570973,1329,
X_A1_L2_I8_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,3822.885439476611,15801.397935124258,20867.97977620609,9123.55731818847,40661,2591.1426763968866,12656.705734314313,17252.430403671322,7570.4079522649,40661,1706.5780091054555,8704.349503744392,11230.601221037934,5091.976195403386,3904.61298393661,15656.54793995105,7638.045433057998,11519.96769209731,8841.741254962857,12505.915605226595,12191.519159475625,2304.430432089025,10104.579236863232,461.1354882566111,868.5313572867385,17433.50435156954,13076.86063107612,145.4047705331292,nan,nan,nan,nan,nan,17,30113.33441359994,7815.71143185438,68501.95709085095,A1,,,L2,I8,T12,imu_only,S01,X_A1_L2_I8_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,35516.02847087105,1330,
X_A3_L2_I5_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,3785.0899160709146,15964.812475195638,20479.3879640549,8932.601158994441,40661,3056.828806044728,13439.563848202064,17443.0364038136,7562.635109593639,40661,1216.2736843064936,8005.4788567667965,11284.025730308282,4753.726292584633,4041.182468869773,16750.8705561073,8040.610976999607,13600.217330632466,6753.358981649028,14367.265000582956,14318.339644554095,1622.333921700456,10396.778554971093,438.78025877335847,826.5919649149853,18768.39482286136,15121.784499215832,157.130754008056,nan,nan,nan,nan,nan,17,29214.693600922415,18022.694694311704,56480.38654248139,A3,,,L2,I5,T12,imu_only,S01,X_A3_L2_I5_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,35552.661961638565,1331,
X_A0_L2_I4_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,4203.436786439455,18246.72833587038,22088.221920718654,9946.484754009503,40661,2448.6236046205904,13836.794092724185,17950.04701175122,7591.58247327176,40661,1584.3943289475744,11355.21975013483,15133.96571080548,6426.541411463596,5652.338480401939,20191.09597974847,10021.861376992403,12730.213673391043,10123.301865040034,9116.34947349727,8396.183716114272,2454.709759564247,7019.208567510274,524.5936009166855,954.9668251774809,22576.393369245565,14001.414267496039,188.32179883506427,nan,nan,nan,nan,nan,17,28327.29191213645,15576.337275031958,51221.2727030566,A0,,,L2,I4,T11,imu_only,S01,X_A0_L2_I4_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,36057.93069556455,1332,
X_A0_L2_I4_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,4204.561407647694,18246.57010257786,22087.513842926382,9946.478469711119,40661,2447.859173143818,13837.072042435946,17949.723591743696,7591.577893489906,40661,1583.916340733914,11355.83801772326,15133.08185314216,6426.537095162697,5652.79191337048,20189.51772344544,10021.856619883676,12728.87892008086,10123.291595019879,9120.998146995878,8396.24021477289,2454.20034645977,7023.636434613951,523.4780929792007,953.3316688537066,22576.393369245565,14001.414267496039,188.32179883506427,nan,nan,nan,nan,nan,17,28365.132387936417,15692.868778348562,51267.07594365631,A0,,,L2,I4,T12,imu_only,S01,X_A0_L2_I4_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,36086.53400543885,1333,
X_A3_L2_I7_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,4928.812849828819,19956.06158676903,23815.51610572888,11092.088311510266,40661,3857.5103085956102,16258.393657061337,19606.95779046114,9055.304058391885,40661,1746.9305961907464,11170.745806188505,15421.543365660766,6405.926281219142,5570.295542191726,21967.809580939465,10615.940862388667,18521.23812547568,9203.593909763687,18964.412367836012,18525.62546258101,2757.224453507729,14506.234720025885,460.9995480880683,863.8620487350979,24779.697971125366,20662.83273500899,206.6502141948667,nan,nan,nan,nan,nan,17,24161.153551915882,15851.536485006001,33663.86642378409,A3,,,L2,I7,T11,imu_only,S01,X_A3_L2_I7_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,37424.9537418746,1334,
X_A3_L2_I7_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,4928.709603947037,19959.061322623642,23814.70855973122,11092.07996194505,40661,3857.9566107825076,16257.660985783432,19606.655381685745,9055.297164970576,40661,1746.6638549639335,11173.027279933141,15420.85481994738,6405.921568069561,5569.351148676158,21967.418832890005,10615.93158972131,18521.55216850092,9203.664052629116,18977.62169935629,18539.017767185658,2758.4889359009167,14546.159048140877,459.5644493049173,861.30561395502,24779.697971125366,20662.83273500899,206.6502141948667,nan,nan,nan,nan,nan,17,24177.390758902784,15866.600231719502,33594.94554136385,A3,,,L2,I7,T12,imu_only,S01,X_A3_L2_I7_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,37455.20079549005,1335,
X_A2_L2_I8_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,3964.4979801705867,16153.434389239841,20098.07669443256,9056.950407458333,40661,2945.796312816497,13006.720376259142,16684.303504083688,7438.859326357592,40661,1575.3493188636933,9036.787667160728,12176.306334847564,5166.403256214361,4831.2204034663455,17388.63880471592,8870.428477911457,12991.664836379536,7874.847098476643,14635.806094763895,13716.050778831494,2378.8530685079645,11374.030584921757,490.9765943303187,953.0804987951208,19228.754754882462,14334.013274843197,160.35558580302808,nan,nan,nan,nan,nan,17,31790.74718464497,18638.7406224538,66262.99554586441,A2,,,L2,I8,T11,imu_only,S01,X_A2_L2_I8_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,38857.78230682927,1336,
X_A2_L2_I8_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,3965.1892069353935,16153.161451834367,20097.509483188584,9056.945325339799,40661,2947.4496138596346,13007.953535102472,16680.653434397933,7438.855095938884,40661,1574.8377696462742,9035.578474716374,12177.177036890473,5166.400438198582,4831.268011241854,17389.715929189282,8870.424357488318,12993.172932515423,7873.6970042556495,14645.72443477825,13752.069979564085,2378.5969253799717,11409.19143566774,489.51701274600555,952.4779463989508,19228.754754882462,14334.013274843197,160.35558580302808,nan,nan,nan,nan,nan,17,31851.98006881596,18708.357480135965,66319.03253068875,A2,,,L2,I8,T12,imu_only,S01,X_A2_L2_I8_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,38918.65035246314,1337,
X_A0_L2_I3_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,4375.908872108354,17148.473534496414,20948.320794366755,9669.401136940309,40661,3436.7109482199216,14164.505596881265,18247.149786992508,8221.825214481734,40661,1545.2102038052979,9049.788109346666,11502.303321745409,5089.097021041645,4922.5061011074185,19098.9470838783,9210.375354363665,13808.160886988093,9212.589998199659,17775.685401572522,17698.58997124734,2201.3384090668687,13260.601563174783,436.49747432035105,796.9750855128239,20855.81971799317,15541.563913110058,173.87814357308304,nan,nan,nan,nan,nan,17,34659.45617478935,14169.123787760233,67280.19213609055,A0,,,L2,I3,T11,imu_only,S01,X_A0_L2_I3_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,42499.05768440476,1338,
X_A0_L2_I3_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,4376.221786930763,17148.981231163325,20948.34203599384,9669.39492718539,40661,3435.2974122505193,14163.259535426878,18248.705127633493,8221.819947844542,40661,1545.5713857539454,9048.384887019156,11503.100439836175,5089.093731019714,4923.05362029468,19098.398100317885,9210.3700998499,13809.452314239275,9212.690658940804,17817.686601851732,17740.77380047256,2202.243447499222,13291.28422540925,434.9784500657812,795.7130180833379,20855.81971799317,15541.563913110058,173.87814357308304,nan,nan,nan,nan,nan,17,34732.386426013225,14192.728657757652,67334.70495832562,A0,,,L2,I3,T12,imu_only,S01,X_A0_L2_I3_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,42565.805566319825,1339,
X_A2_L2_I5_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,3688.7944828580316,14711.886088997502,18212.293876552576,8310.116823543733,40661,2928.9009172549663,11976.587283993673,15727.43983602713,7020.959711127046,40661,1092.4090513348428,7142.906077976396,10169.99637255788,4445.690762488482,3782.0482709249122,16281.89865282151,7921.965624581058,11556.888840055293,5865.6002337350255,10475.089104680408,10268.082425005503,1844.2758284460858,8075.601387839259,460.31835622394533,870.9265815510738,18172.38710797422,12961.466748734307,151.56782767467365,nan,nan,nan,nan,nan,17,44639.444901849056,14188.188625884537,67091.81701652847,A2,,,L2,I5,T11,imu_only,S01,X_A2_L2_I5_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,44766.124924626405,1340,
X_A2_L2_I5_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,3688.266961505403,14711.588697937843,18212.3484100622,8310.111920272184,40661,2928.2029900033594,11975.937382174505,15732.664766851773,7020.955514585818,40661,1092.1474318406372,7144.472856976901,10169.358080595179,4445.688224522367,3782.4637755870117,16283.231354500462,7921.961654281634,11557.608806137745,5864.907239583776,10486.929378242708,10283.386000752595,1843.437080165012,8093.98700178643,458.6043466729895,868.3680642650824,18172.38710797422,12961.466748734307,151.56782767467365,nan,nan,nan,nan,nan,17,44824.521739755284,14196.4910438773,67400.83593958108,A2,,,L2,I5,T12,imu_only,S01,X_A2_L2_I5_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,44905.753468384086,1341,
X_A0_L2_I7_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,5414.177500312716,20812.15287321734,26351.23456537498,12152.879260244796,40661,3284.6273626568336,16511.64111558335,21222.943832873374,9816.158816766914,40661,2168.257610342272,10853.03722747233,16275.673845842211,7164.879649938107,5834.947442529091,21321.66214206659,10412.196317253347,16851.27174799944,9346.708702881167,17010.708606310436,16123.148985894599,2653.1656072004075,13914.504272267359,455.6585664032232,834.4788991161395,23897.30538295937,18859.915231123057,202.3725683383729,nan,nan,nan,nan,nan,17,35377.19619850155,13557.721350445678,78356.98647763545,A0,,,L2,I7,T11,imu_only,S01,X_A0_L2_I7_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,45018.81866733716,1342,
X_A0_L2_I7_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,5416.092651418697,20811.673370124627,26353.355115263083,12152.871226709653,40661,3284.6585093660187,16510.59985380795,21221.11285159672,9816.152088374778,40661,2167.9808667586103,10852.602488458942,16275.75207376721,7164.875241822629,5834.60333385494,21322.36932768077,10412.188863877951,16851.226012306608,9347.215823122671,17031.608023553672,16145.976059040098,2653.5638962930943,13936.101926563624,453.82306047812324,830.5446299420919,23897.30538295937,18859.915231123057,202.3725683383729,nan,nan,nan,nan,nan,17,35446.22740527942,13578.554063607637,78484.28891743917,A0,,,L2,I7,T12,imu_only,S01,X_A0_L2_I7_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,45077.84274552061,1343,
X_A1_L2_I6_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,3725.286136798586,16087.173645661675,20658.00641388861,9503.121637025524,40661,2770.135874873423,13014.901506622922,16952.50447536993,7812.0994562290225,40661,1167.2393278647696,7924.680445937439,11327.10583149624,5411.13878348069,4236.498671928582,16166.10250333633,7902.644199980245,12554.469211646505,6778.329699117692,12252.74838258304,11255.618254316338,1340.4971498730406,5318.411059126806,524.5942521818499,1024.3059425716228,17996.52821192341,14065.144988772558,149.99766742420024,nan,nan,nan,nan,nan,17,54710.082287744386,6815.614462564601,120280.587620669,A1,,,L2,I6,T11,imu_only,S01,X_A1_L2_I6_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,50850.897679080765,1344,
X_A1_L2_I6_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,3725.885250568494,16086.77943756929,20658.277939619587,9503.115830834782,40661,2770.4775160108115,13014.156245550686,16953.363590768247,7812.094858382572,40661,1166.900385635301,7925.702180740161,11327.381018666481,5411.135224506521,4236.140293402511,16163.83092202819,7902.64105310201,12554.125766672329,6777.724872561335,12284.042949548515,11288.944262871995,1341.5176574543898,5336.748634872024,522.3076930177874,1020.4983979378181,17996.52821192341,14065.144988772558,149.99766742420024,nan,nan,nan,nan,nan,17,54819.30930997864,6878.782122996365,120343.81580279025,A1,,,L2,I6,T12,imu_only,S01,X_A1_L2_I6_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,50935.37195053343,1345,
X_A2_L2_I7_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,5700.7669162769,23902.984910416242,29019.77861006583,13695.988120882506,40661,3967.4961119729765,19801.73559905992,24836.1265480522,11299.562734183917,40661,2235.065158730643,13757.979327121704,18564.993532870125,7739.507259741848,6149.181698095283,25929.441712188636,12642.678031870153,20465.44662752359,13465.588574363153,18746.99817019687,18529.9831098492,3032.348428332255,17669.933372411746,589.7039214936121,1123.5932427745306,28934.168683444856,22843.539530687318,241.23363915417286,nan,nan,nan,nan,nan,17,38540.629094311,26116.567580997642,69942.86096911185,A2,,,L2,I7,T11,imu_only,S01,X_A2_L2_I7_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,51037.893349584876,1346,
X_A2_L2_I7_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,5701.074954544207,23903.838595568304,29019.81815916868,13695.97796621693,40661,3968.020727245979,19799.119204067472,24838.299781093094,11299.55453802271,40661,2234.630694774015,13757.979172532276,18564.517713900434,7739.501256111401,6148.744842421527,25923.53591497222,12642.66553105494,20465.120270374777,13467.293236806074,18794.763375310213,18578.185676629815,3033.8013982880425,17720.647112395905,586.9630239913604,1119.5830372446012,28934.168683444856,22843.539530687318,241.23363915417286,nan,nan,nan,nan,nan,17,38723.75578002072,26274.786201920586,70396.88170409891,A2,,,L2,I7,T12,imu_only,S01,X_A2_L2_I7_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,51188.93501487426,1347,
X_A2_L2_I1_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,5609.013133940198,22516.223821497133,27009.825346820067,12704.769048544162,40661,4138.78245597403,17792.85935947549,21654.902481799352,10012.319582488442,40661,2179.216529788966,13339.769028776609,17961.73443299131,7820.780853275726,5977.350291457527,24904.785630305203,12094.654242253888,19206.27101407279,12255.327612884297,23051.01930804102,23003.512351634705,3789.152474301706,21943.879043981873,469.6574372845226,856.6864436328348,27601.912240191734,21445.072976686693,230.02496342640126,nan,nan,nan,nan,nan,17,37115.55128044828,15617.571220564863,70991.23626531928,A2,,,L2,I1,T11,imu_only,S01,X_A2_L2_I1_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,51646.850680369076,1348,
X_A2_L2_I1_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,5610.08933092722,22519.54612465868,27010.927431738648,12704.760529371983,40661,4138.817510779738,17793.0805694118,21654.777035692365,10012.312491320412,40661,2180.1492376851024,13338.75685592559,17962.557540431982,7820.7760922326315,5976.511570425766,24902.9406470387,12094.646838308072,19203.456700681345,12254.959637017846,23110.796953428275,23061.426959681165,3788.3723640619974,22054.11650272279,468.159975114028,852.5085156084316,27601.912240191734,21445.072976686693,230.02496342640126,nan,nan,nan,nan,nan,17,37216.70898281598,15666.166678738653,71295.4498875408,A2,,,L2,I1,T12,imu_only,S01,X_A2_L2_I1_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,51771.2953362219,1349,
X_A1_L2_I1_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,5418.226374712318,22797.67065966185,29114.923536954677,13223.989327195002,40661,3947.8242800680946,17626.06354905355,23578.909091349986,10560.60030479108,40661,1985.4381006782196,13696.898117441575,18356.58127816186,7959.121492238568,6106.423626319092,23455.032895635934,11299.318590555664,16696.273837775552,11717.590851976307,19286.35735976301,18472.99868023737,3357.9137598181796,16129.038203302633,641.1436760640822,1140.112578976555,26462.16248330465,18893.197761819494,220.6137148151166,nan,nan,nan,nan,nan,17,42257.76811056734,14659.431058974551,95796.43817297394,A1,,,L2,I1,T11,imu_only,S01,X_A1_L2_I1_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,51960.64191884012,1350,
X_A1_L2_I1_T12,imu_only_diagnostic_screening,Phase4 L2 single-I T12.,34,17,40661,5418.570397364965,22800.232580263484,29113.613773170546,13223.980545285976,40661,3947.2519990422365,17624.97213148523,23581.96081995171,10560.593038589494,40661,1985.2557148150213,13696.400613117106,18357.288257869724,7959.1165423932025,6107.9479172308,23453.693661222525,11299.31013446307,16695.47420090613,11718.056712263904,19298.602521187117,18486.314549404262,3356.4991163958516,16171.87120362986,639.0178811124954,1135.7721402785553,26462.16248330465,18893.197761819494,220.6137148151166,nan,nan,nan,nan,nan,17,42383.837161701165,14689.979143253191,96022.96198620413,A1,,,L2,I1,T12,imu_only,S01,X_A1_L2_I1_T12__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,52071.36231366443,1351,
X_A2_L2_I4_T11,imu_only_diagnostic_screening,Phase4 L2 single-I T11.,34,17,40661,4452.855617819016,16278.765838640062,19793.096602758804,9352.695217591168,40661,3593.9040087143844,14444.971417570452,17657.373852522374,8155.796292730334,40661,1112.6178017132424,7183.138620616168,10358.710447348807,4577.760878927478,4617.380699091954,17301.387692620243,8579.764921704886,15592.44808559716,6071.340090640697,18808.899320933884,18420.91192613532,1543.0385721500052,16924.903344366976,439.7517750920522,826.4131336665541,19447.567139365383,17426.048748172627,163.04346171732843,nan,nan,nan,nan,nan,17,48550.48297707986,18260.72046647595,100218.86443721829,A2,,,L2,I4,T11,imu_only,S01,X_A2_L2_I4_T11__S01,IMU_ONLY_DRIFTS_AS_EXPECTED,53120.65614764843,1352,
