experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L2_I4_T3,S01,1.4297883540002658,ok
X_A0_U4_P0_L2_I4_T4,S01,1.3946930019992578,ok
X_A0_U4_P0_L2_I4_T5,S01,1.3813771629993425,ok
X_A0_U4_P0_L2_I5_T1,S01,0.04723719899993739,ok
X_A0_U4_P0_L2_I5_T2,S01,1.3779119789996912,ok
X_A0_U4_P0_L2_I5_T3,S01,1.3723164400016685,ok
X_A0_U4_P0_L2_I5_T4,S01,1.3775401179991604,ok
X_A0_U4_P0_L2_I5_T5,S01,1.3798914609997155,ok
X_A0_U4_P0_L2_I6_T1,S01,0.04315010299978894,ok
X_A0_U4_P0_L2_I6_T2,S01,1.3095688700013852,ok
X_A0_U4_P0_L2_I6_T3,S01,1.4064579249989038,ok
X_A0_U4_P0_L2_I6_T4,S01,1.3844467220005754,ok
X_A0_U4_P0_L2_I6_T5,S01,1.375340459000654,ok
X_A0_U4_P0_L2_I7_T1,S01,0.05397712899866747,ok
X_A0_U4_P0_L2_I7_T2,S01,1.4030391190008231,ok
X_A0_U4_P0_L2_I7_T3,S01,1.3943498469998303,ok
X_A0_U4_P0_L2_I7_T4,S01,1.4967251069992926,ok
X_A0_U4_P0_L2_I7_T5,S01,1.4882773160006764,ok
X_A0_U4_P0_L2_I8_T1,S01,0.04288238299886871,ok
X_A0_U4_P0_L2_I8_T2,S01,1.3778589329995157,ok
X_A0_U4_P0_L2_I8_T3,S01,1.5008077660004346,ok
X_A0_U4_P0_L2_I8_T4,S01,1.5079682070008857,ok
X_A0_U4_P0_L2_I8_T5,S01,1.5480250370001158,ok
X_A0_U4_P1_L2_I0_T1,S01,0.046115308001390076,ok
X_A0_U4_P1_L2_I0_T2,S01,1.4904882120008551,ok
X_A0_U4_P1_L2_I0_T3,S01,1.5210966569993616,ok
X_A0_U4_P1_L2_I0_T4,S01,1.3746646409999812,ok
X_A0_U4_P1_L2_I0_T5,S01,1.3833671040010813,ok
X_A0_U4_P1_L2_I1_T1,S01,0.043269452999084024,ok
X_A0_U4_P1_L2_I1_T2,S01,1.2965307949998532,ok
X_A0_U4_P1_L2_I1_T3,S01,1.373969334001231,ok
X_A0_U4_P1_L2_I1_T4,S01,1.3772839980010758,ok
X_A0_U4_P1_L2_I1_T5,S01,1.421158295001078,ok
X_A0_U4_P1_L2_I2_T1,S01,0.04650576899985026,ok
X_A0_U4_P1_L2_I2_T2,S01,1.381314635000308,ok
X_A0_U4_P1_L2_I2_T3,S01,1.4015702750002674,ok
X_A0_U4_P1_L2_I2_T4,S01,1.383504499000992,ok
X_A0_U4_P1_L2_I2_T5,S01,1.3959254479996162,ok
X_A0_U4_P1_L2_I3_T1,S01,0.04242376299953321,ok
X_A0_U4_P1_L2_I3_T2,S01,1.3054700510001567,ok
X_A0_U4_P1_L2_I3_T3,S01,1.3753772279997065,ok
X_A0_U4_P1_L2_I3_T4,S01,1.3713330419996055,ok
X_A0_U4_P1_L2_I3_T5,S01,1.3845535020009265,ok
X_A0_U4_P1_L2_I4_T1,S01,0.04614211899934162,ok
X_A0_U4_P1_L2_I4_T2,S01,1.3927628549990914,ok
X_A0_U4_P1_L2_I4_T3,S01,1.4113746130005893,ok
X_A0_U4_P1_L2_I4_T4,S01,1.4108359319998272,ok
X_A0_U4_P1_L2_I4_T5,S01,1.4024173299985705,ok
X_A0_U4_P1_L2_I5_T1,S01,0.04410945600102423,ok
X_A0_U4_P1_L2_I5_T2,S01,1.2935837949989946,ok
X_A0_U4_P1_L2_I5_T3,S01,1.3893447820009897,ok
X_A0_U4_P1_L2_I5_T4,S01,1.4006211690011696,ok
X_A0_U4_P1_L2_I5_T5,S01,1.3825780429997394,ok
X_A0_U4_P1_L2_I6_T1,S01,0.04563593799866794,ok
X_A0_U4_P1_L2_I6_T2,S01,1.401923354000246,ok
X_A0_U4_P1_L2_I6_T3,S01,1.3880160330008948,ok
X_A0_U4_P1_L2_I6_T4,S01,1.3927267299986852,ok
X_A0_U4_P1_L2_I6_T5,S01,1.3935077299993281,ok
X_A0_U4_P1_L2_I7_T1,S01,0.04304834499998833,ok
X_A0_U4_P1_L2_I7_T2,S01,1.3023085799995897,ok
X_A0_U4_P1_L2_I7_T3,S01,1.3760361450003984,ok
X_A0_U4_P1_L2_I7_T4,S01,1.422358866999275,ok
X_A0_U4_P1_L2_I7_T5,S01,1.3855412610009807,ok
X_A0_U4_P1_L2_I8_T1,S01,0.04572213900064526,ok
X_A0_U4_P1_L2_I8_T2,S01,1.3823131170011038,ok
X_A0_U4_P1_L2_I8_T3,S01,1.385944051999104,ok
X_A0_U4_P1_L2_I8_T4,S01,1.3886511960008647,ok
X_A0_U4_P1_L2_I8_T5,S01,1.3754091560003872,ok
X_A0_U4_P2_L2_I0_T1,S01,0.04362515600041661,ok
X_A0_U4_P2_L2_I0_T2,S01,1.2992761580007937,ok
X_A0_U4_P2_L2_I0_T3,S01,1.3851661220014648,ok
X_A0_U4_P2_L2_I0_T4,S01,1.4201548760011065,ok
X_A0_U4_P2_L2_I0_T5,S01,1.3879368669986434,ok
X_A0_U4_P2_L2_I1_T1,S01,0.04573490999973728,ok
X_A0_U4_P2_L2_I1_T2,S01,1.401679618000344,ok
X_A0_U4_P2_L2_I1_T3,S01,1.402662340000461,ok
X_A0_U4_P2_L2_I1_T4,S01,1.3724097239992261,ok
X_A0_U4_P2_L2_I1_T5,S01,1.3771630410010403,ok
X_A0_U4_P2_L2_I2_T1,S01,0.043686225999408634,ok
X_A0_U4_P2_L2_I2_T2,S01,1.2994497090003279,ok
X_A0_U4_P2_L2_I2_T3,S01,1.3729689569991024,ok
X_A0_U4_P2_L2_I2_T4,S01,1.388966333001008,ok
X_A0_U4_P2_L2_I2_T5,S01,1.4288727639996068,ok
X_A0_U4_P2_L2_I3_T1,S01,0.046047870000620605,ok
X_A0_U4_P2_L2_I3_T2,S01,1.3932844900009513,ok
X_A0_U4_P2_L2_I3_T3,S01,1.377702985999349,ok
X_A0_U4_P2_L2_I3_T4,S01,1.3933467910010222,ok
X_A0_U4_P2_L2_I3_T5,S01,1.3757719830009592,ok
X_A0_U4_P2_L2_I4_T1,S01,0.04224679399885645,ok
X_A0_U4_P2_L2_I4_T2,S01,1.303198567000436,ok
X_A0_U4_P2_L2_I4_T3,S01,1.4561163680009486,ok
X_A0_U4_P2_L2_I4_T4,S01,1.473753725998904,ok
X_A0_U4_P2_L2_I4_T5,S01,1.6150007249998453,ok
X_A0_U4_P2_L2_I5_T1,S01,0.046370972000659094,ok
X_A0_U4_P2_L2_I5_T2,S01,1.5038304129993776,ok
X_A0_U4_P2_L2_I5_T3,S01,1.4973947039998166,ok
X_A0_U4_P2_L2_I5_T4,S01,1.37843268999859,ok
X_A0_U4_P2_L2_I5_T5,S01,1.3894514570001775,ok
X_A0_U4_P2_L2_I6_T1,S01,0.042472245999306324,ok
X_A0_U4_P2_L2_I6_T2,S01,1.37661645299886,ok
X_A0_U4_P2_L2_I6_T3,S01,1.3782312200000888,ok
X_A0_U4_P2_L2_I6_T4,S01,1.3877653069994267,ok
X_A0_U4_P2_L2_I6_T5,S01,1.46683517099882,ok
X_A0_U4_P2_L2_I7_T1,S01,0.0461549819992797,ok
X_A0_U4_P2_L2_I7_T2,S01,1.4556788039990352,ok
X_A0_U4_P2_L2_I7_T3,S01,1.3846635139998398,ok
X_A0_U4_P2_L2_I7_T4,S01,1.4271540699992329,ok
X_A0_U4_P2_L2_I7_T5,S01,1.7443095159997029,ok
X_A0_U4_P2_L2_I8_T1,S01,0.043157137000889634,ok
X_A0_U4_P2_L2_I8_T2,S01,1.3036462319996645,ok
X_A0_U4_P2_L2_I8_T3,S01,1.3818276489982964,ok
X_A0_U4_P2_L2_I8_T4,S01,1.407234481001069,ok
X_A0_U4_P2_L2_I8_T5,S01,1.378694295999594,ok
X_A0_U4_P3_L2_I0_T1,S01,0.05112488000122539,ok
X_A0_U4_P3_L2_I0_T2,S01,1.377772694999294,ok
X_A0_U4_P3_L2_I0_T3,S01,1.3911004469991894,ok
X_A0_U4_P3_L2_I0_T4,S01,1.3799504489998071,ok
X_A0_U4_P3_L2_I0_T5,S01,1.404223281000668,ok
X_A0_U4_P3_L2_I1_T1,S01,0.04265576600118948,ok
X_A0_U4_P3_L2_I1_T2,S01,1.3063781689997995,ok
X_A0_U4_P3_L2_I1_T3,S01,1.3742783899997448,ok
X_A0_U4_P3_L2_I1_T4,S01,1.3949670140009403,ok
X_A0_U4_P3_L2_I1_T5,S01,1.3856397999988985,ok
X_A0_U4_P3_L2_I2_T1,S01,0.04669199299860338,ok
X_A0_U4_P3_L2_I2_T2,S01,1.379669541000112,ok
X_A0_U4_P3_L2_I2_T3,S01,1.3755911549997109,ok
X_A0_U4_P3_L2_I2_T4,S01,1.383449738001218,ok
X_A0_U4_P3_L2_I2_T5,S01,1.3798205249986495,ok
X_A0_U4_P3_L2_I3_T1,S01,0.04378115899999102,ok
X_A0_U4_P3_L2_I3_T2,S01,1.2977159660003963,ok
X_A0_U4_P3_L2_I3_T3,S01,1.3754483539996727,ok
X_A0_U4_P3_L2_I3_T4,S01,1.4017289690000325,ok
X_A0_U4_P3_L2_I3_T5,S01,1.374662617001377,ok
X_A0_U4_P3_L2_I4_T1,S01,0.04526037100004032,ok
X_A0_U4_P3_L2_I4_T2,S01,1.3720733930003917,ok
X_A0_U4_P3_L2_I4_T3,S01,1.3821530290006194,ok
X_A0_U4_P3_L2_I4_T4,S01,1.3920633050001925,ok
X_A0_U4_P3_L2_I4_T5,S01,1.3802304580003693,ok
X_A0_U4_P3_L2_I5_T1,S01,0.04282412799875601,ok
X_A0_U4_P3_L2_I5_T2,S01,1.2979317979988991,ok
X_A0_U4_P3_L2_I5_T3,S01,1.3710219299991877,ok
X_A0_U4_P3_L2_I5_T4,S01,1.3899697920005565,ok
X_A0_U4_P3_L2_I5_T5,S01,1.3769745319987123,ok
X_A0_U4_P3_L2_I6_T1,S01,0.04555697199975839,ok
X_A0_U4_P3_L2_I6_T2,S01,1.3941766490006557,ok
X_A0_U4_P3_L2_I6_T3,S01,1.373227627000233,ok
X_A0_U4_P3_L2_I6_T4,S01,1.3830843220002862,ok
X_A0_U4_P3_L2_I6_T5,S01,1.3096081589992536,ok
X_A0_U4_P3_L2_I7_T1,S01,0.04656472400165512,ok
X_A0_U4_P3_L2_I7_T2,S01,1.3902318489999743,ok
X_A0_U4_P3_L2_I7_T3,S01,1.3715272530007496,ok
X_A0_U4_P3_L2_I7_T4,S01,1.3874842209988856,ok
X_A0_U4_P3_L2_I7_T5,S01,1.3733270400007314,ok
X_A0_U4_P3_L2_I8_T1,S01,0.04590997300147137,ok
X_A0_U4_P3_L2_I8_T2,S01,1.381128462999186,ok
X_A0_U4_P3_L2_I8_T3,S01,1.3896913669996138,ok
X_A0_U4_P3_L2_I8_T4,S01,1.3726828800008661,ok
X_A0_U4_P3_L2_I8_T5,S01,1.3091590799995174,ok
X_A0_U4_P4_L2_I0_T1,S01,0.044564110999999684,ok
X_A0_U4_P4_L2_I0_T2,S01,1.3903912710011355,ok
X_A0_U4_P4_L2_I0_T3,S01,1.3730732600015472,ok
X_A0_U4_P4_L2_I0_T4,S01,1.381693114999507,ok
X_A0_U4_P4_L2_I0_T5,S01,1.3739657430014631,ok
X_A0_U4_P4_L2_I1_T1,S01,0.04540811299921188,ok
X_A0_U4_P4_L2_I1_T2,S01,1.3996124349996535,ok
X_A0_U4_P4_L2_I1_T3,S01,1.376419027999873,ok
X_A0_U4_P4_L2_I1_T4,S01,1.3891108090010675,ok
X_A0_U4_P4_L2_I1_T5,S01,1.3043818229998578,ok
X_A0_U4_P4_L2_I2_T1,S01,0.04417289100092603,ok
X_A0_U4_P4_L2_I2_T2,S01,1.3840408050000406,ok
X_A0_U4_P4_L2_I2_T3,S01,1.3710827680006332,ok
X_A0_U4_P4_L2_I2_T4,S01,1.3818175369997334,ok
X_A0_U4_P4_L2_I2_T5,S01,1.3739330549997248,ok
X_A0_U4_P4_L2_I3_T1,S01,0.045025572000668035,ok
X_A0_U4_P4_L2_I3_T2,S01,1.4030437140008871,ok
X_A0_U4_P4_L2_I3_T3,S01,1.3768382020007266,ok
X_A0_U4_P4_L2_I3_T4,S01,1.373611086000892,ok
X_A0_U4_P4_L2_I3_T5,S01,1.4046113270014757,ok
X_A0_U4_P4_L2_I4_T1,S01,0.04403117100082454,ok
X_A0_U4_P4_L2_I4_T2,S01,1.3917447500007256,ok
X_A0_U4_P4_L2_I4_T3,S01,1.3718691510002827,ok
X_A0_U4_P4_L2_I4_T4,S01,1.3912390960013,ok
X_A0_U4_P4_L2_I4_T5,S01,1.458099306000804,ok
X_A0_U4_P4_L2_I5_T1,S01,0.045286303999091615,ok
X_A0_U4_P4_L2_I5_T2,S01,1.3674795489987446,ok
X_A0_U4_P4_L2_I5_T3,S01,1.3972284979990945,ok
X_A0_U4_P4_L2_I5_T4,S01,1.468327403999865,ok
X_A0_U4_P4_L2_I5_T5,S01,1.3275206339985743,ok
X_A0_U4_P4_L2_I6_T1,S01,0.04463516299983894,ok
X_A0_U4_P4_L2_I6_T2,S01,1.4671967470003437,ok
X_A0_U4_P4_L2_I6_T3,S01,1.464810507999573,ok
X_A0_U4_P4_L2_I6_T4,S01,1.4691415960005543,ok
X_A0_U4_P4_L2_I6_T5,S01,1.3747970420008642,ok
X_A0_U4_P4_L2_I7_T1,S01,0.04376870099986263,ok
X_A0_U4_P4_L2_I7_T2,S01,1.3086801250010467,ok
X_A0_U4_P4_L2_I7_T3,S01,1.496838322998883,ok
X_A0_U4_P4_L2_I7_T4,S01,1.4425741049999488,ok
X_A0_U4_P4_L2_I7_T5,S01,1.380835723999553,ok
X_A0_U4_P4_L2_I8_T1,S01,0.0439484819999052,ok
X_A0_U4_P4_L2_I8_T2,S01,1.3915019469986873,ok
X_A0_U4_P4_L2_I8_T3,S01,1.3780673269993713,ok
X_A0_U4_P4_L2_I8_T4,S01,1.311279948999072,ok
X_A0_U4_P4_L2_I8_T5,S01,1.3745074140006182,ok
X_A0_U4_P5_L2_I0_T1,S01,0.0425225800008775,ok
X_A0_U4_P5_L2_I0_T2,S01,1.2990630109998165,ok
X_A0_U4_P5_L2_I0_T3,S01,1.3849978540001757,ok
X_A0_U4_P5_L2_I0_T4,S01,1.3802485369997157,ok
X_A0_U4_P5_L2_I0_T5,S01,1.3877937790002761,ok
X_A0_U4_P5_L2_I1_T1,S01,0.0443492630001856,ok
X_A0_U4_P5_L2_I1_T2,S01,1.3745946409999306,ok
X_A0_U4_P5_L2_I1_T3,S01,1.373562253000273,ok
X_A0_U4_P5_L2_I1_T4,S01,1.3054827420000947,ok
X_A0_U4_P5_L2_I1_T5,S01,1.3979295360004471,ok
X_A0_U4_P5_L2_I2_T1,S01,0.041995690000476316,ok
X_A0_U4_P5_L2_I2_T2,S01,1.3093743789995642,ok
X_A0_U4_P5_L2_I2_T3,S01,1.3973923659996217,ok
X_A0_U4_P5_L2_I2_T4,S01,1.3749023599993961,ok
X_A0_U4_P5_L2_I2_T5,S01,1.4029094359993906,ok
X_A0_U4_P5_L2_I3_T1,S01,0.0461068360000354,ok
X_A0_U4_P5_L2_I3_T2,S01,1.3784342620001553,ok
X_A0_U4_P5_L2_I3_T3,S01,1.3802154360000713,ok
X_A0_U4_P5_L2_I3_T4,S01,1.3147997879987088,ok
X_A0_U4_P5_L2_I3_T5,S01,1.3262550080016808,ok
X_A0_U4_P5_L2_I4_T1,S01,0.04483082500155433,ok
X_A0_U4_P5_L2_I4_T2,S01,1.3708692630007135,ok
X_A0_U4_P5_L2_I4_T3,S01,1.3827744350001012,ok
X_A0_U4_P5_L2_I4_T4,S01,1.3816784330010705,ok
X_A0_U4_P5_L2_I4_T5,S01,1.3929968529992038,ok
X_A0_U4_P5_L2_I5_T1,S01,0.04588581600000907,ok
X_A0_U4_P5_L2_I5_T2,S01,1.387974059998669,ok
X_A0_U4_P5_L2_I5_T3,S01,1.3849035050006933,ok
X_A0_U4_P5_L2_I5_T4,S01,1.3074609359991882,ok
X_A0_U4_P5_L2_I5_T5,S01,1.3052840050004306,ok
X_A0_U4_P5_L2_I6_T1,S01,0.04438834499887889,ok
X_A0_U4_P5_L2_I6_T2,S01,1.3542063889999554,ok
X_A0_U4_P5_L2_I6_T3,S01,1.376464427999963,ok
X_A0_U4_P5_L2_I6_T4,S01,1.3712288480001007,ok
X_A0_U4_P5_L2_I6_T5,S01,1.3993495860013354,ok
X_A0_U4_P5_L2_I7_T1,S01,0.04665637800098921,ok
X_A0_U4_P5_L2_I7_T2,S01,1.393196431999968,ok
X_A0_U4_P5_L2_I7_T3,S01,1.3017905689994222,ok
X_A0_U4_P5_L2_I7_T4,S01,1.3758759239990468,ok
X_A0_U4_P5_L2_I7_T5,S01,1.3088074820007023,ok
X_A0_U4_P5_L2_I8_T1,S01,0.04280451199883828,ok
X_A0_U4_P5_L2_I8_T2,S01,1.3172242780001397,ok
X_A0_U4_P5_L2_I8_T3,S01,1.4118897479984298,ok
X_A0_U4_P5_L2_I8_T4,S01,1.3910660430010466,ok
X_A0_U4_P5_L2_I8_T5,S01,1.3705346290007583,ok
X_A1_U4_P0_L2_I0_T1,S01,0.045846477998566115,ok
X_A1_U4_P0_L2_I0_T2,S01,1.3084908700002416,ok
X_A1_U4_P0_L2_I0_T3,S01,1.3825483869986783,ok
X_A1_U4_P0_L2_I0_T4,S01,1.3773217580001074,ok
X_A1_U4_P0_L2_I0_T5,S01,1.3108188660007727,ok
X_A1_U4_P0_L2_I1_T1,S01,0.043506052999873646,ok
X_A1_U4_P0_L2_I1_T2,S01,1.323579330000939,ok
X_A1_U4_P0_L2_I1_T3,S01,1.3766205920001084,ok
X_A1_U4_P0_L2_I1_T4,S01,1.386852400000862,ok
X_A1_U4_P0_L2_I1_T5,S01,1.4094122480000806,ok
X_A1_U4_P0_L2_I2_T1,S01,0.04378178399929311,ok
X_A1_U4_P0_L2_I2_T2,S01,1.3006885389986564,ok
X_A1_U4_P0_L2_I2_T3,S01,1.3977241649990901,ok
X_A1_U4_P0_L2_I2_T4,S01,1.3893535709994467,ok
X_A1_U4_P0_L2_I2_T5,S01,1.309326675000193,ok
X_A1_U4_P0_L2_I3_T1,S01,0.043531174000236206,ok
X_A1_U4_P0_L2_I3_T2,S01,1.3134861660000752,ok
X_A1_U4_P0_L2_I3_T3,S01,1.372804926999379,ok
X_A1_U4_P0_L2_I3_T4,S01,1.3742332109995914,ok
X_A1_U4_P0_L2_I3_T5,S01,1.4106389630014746,ok
X_A1_U4_P0_L2_I4_T1,S01,0.042991483000150765,ok
X_A1_U4_P0_L2_I4_T2,S01,1.3975893360002374,ok
X_A1_U4_P0_L2_I4_T3,S01,1.4023178660008853,ok
X_A1_U4_P0_L2_I4_T4,S01,1.3911750770002982,ok
X_A1_U4_P0_L2_I4_T5,S01,1.4030763169994316,ok
X_A1_U4_P0_L2_I5_T1,S01,0.043348204000722035,ok
X_A1_U4_P0_L2_I5_T2,S01,1.3146544880000874,ok
X_A1_U4_P0_L2_I5_T3,S01,1.3864971729999525,ok
X_A1_U4_P0_L2_I5_T4,S01,1.3845256699987658,ok
X_A1_U4_P0_L2_I5_T5,S01,1.3969800830000167,ok
X_A1_U4_P0_L2_I6_T1,S01,0.044557645998793305,ok
X_A1_U4_P0_L2_I6_T2,S01,1.3092453669996758,ok
X_A1_U4_P0_L2_I6_T3,S01,1.2998872509997454,ok
X_A1_U4_P0_L2_I6_T4,S01,1.5029451900009008,ok
X_A1_U4_P0_L2_I6_T5,S01,1.4028921879998961,ok
X_A1_U4_P0_L2_I7_T1,S01,0.043378034000852495,ok
X_A1_U4_P0_L2_I7_T2,S01,1.323313015000167,ok
X_A1_U4_P0_L2_I7_T3,S01,1.4826164619989868,ok
X_A1_U4_P0_L2_I7_T4,S01,1.3973728849996405,ok
X_A1_U4_P0_L2_I7_T5,S01,1.379215684999508,ok
X_A1_U4_P0_L2_I8_T1,S01,0.04334417399877566,ok
X_A1_U4_P0_L2_I8_T2,S01,1.308792607000214,ok
X_A1_U4_P0_L2_I8_T3,S01,1.3114555819993257,ok
X_A1_U4_P0_L2_I8_T4,S01,1.5205677469984948,ok
X_A1_U4_P0_L2_I8_T5,S01,1.38374014999863,ok
X_A1_U4_P1_L2_I0_T1,S01,0.0439257149992045,ok
X_A1_U4_P1_L2_I0_T2,S01,1.4056124689996068,ok
X_A1_U4_P1_L2_I0_T3,S01,1.4827377849996992,ok
X_A1_U4_P1_L2_I0_T4,S01,1.4007664729997487,ok
X_A1_U4_P1_L2_I0_T5,S01,1.479248790001293,ok
X_A1_U4_P1_L2_I1_T1,S01,0.04267193399937241,ok
X_A1_U4_P1_L2_I1_T2,S01,1.3068164159994922,ok
X_A1_U4_P1_L2_I1_T3,S01,1.3191576170011103,ok
X_A1_U4_P1_L2_I1_T4,S01,1.3997208400014642,ok
X_A1_U4_P1_L2_I1_T5,S01,1.3928650779998861,ok
X_A1_U4_P1_L2_I2_T1,S01,0.04288083500068751,ok
X_A1_U4_P1_L2_I2_T2,S01,1.3091777930003445,ok
X_A1_U4_P1_L2_I2_T3,S01,1.40765606900095,ok
X_A1_U4_P1_L2_I2_T4,S01,1.3850256700006867,ok
X_A1_U4_P1_L2_I2_T5,S01,1.378150178999931,ok
X_A1_U4_P1_L2_I3_T1,S01,0.04336401500040665,ok
X_A1_U4_P1_L2_I3_T2,S01,1.298578402000203,ok
X_A1_U4_P1_L2_I3_T3,S01,1.3221565530002408,ok
X_A1_U4_P1_L2_I3_T4,S01,1.4324922089999745,ok
X_A1_U4_P1_L2_I3_T5,S01,1.3753526410000632,ok
X_A1_U4_P1_L2_I4_T1,S01,0.04493715799981146,ok
X_A1_U4_P1_L2_I4_T2,S01,1.3025977140005125,ok
X_A1_U4_P1_L2_I4_T3,S01,1.3988750649987196,ok
X_A1_U4_P1_L2_I4_T4,S01,1.3742260020007961,ok
X_A1_U4_P1_L2_I4_T5,S01,1.3834296490003908,ok
