pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4481.921248506996,4482.9955,-1.0742514930043399,1.0742514930043399
A-C,10074.095312035948,10075.6305,-1.535187964051147,1.535187964051147
A-D,8116.964319611353,8117.0035,-0.039180388646855135,0.039180388646855135
A-E,1317.8690985986834,1318.244,-0.3749014013164924,0.3749014013164924
A-F,4849.476549298503,4849.2415,0.235049298503327,0.235049298503327
A-G,10283.862138886281,10281.8665,1.9956388862810854,1.9956388862810854
A-H,8258.381440267318,8257.869,0.5124402673172881,0.5124402673172881
B-C,6499.591397196034,6500.5935,-1.0021028039654993,1.0021028039654993
B-D,4727.025988275115,4728.127,-1.1010117248852112,1.1010117248852112
B-E,4896.437447727519,4897.0405,-0.6030522724813636,0.6030522724813636
B-F,1538.5674383179128,1538.2785,0.28893831791287994,0.28893831791287994
B-G,6827.074358566566,6827.448,-0.37364143343438627,0.37364143343438627
B-H,4816.595941598325,4816.8675,-0.2715584016750654,0.2715584016750654
C-D,8923.0837316907,8922.4,0.6837316907003697,0.6837316907003697
C-E,10328.042623011726,10325.8065,2.2361230117257946,2.2361230117257946
C-F,6960.508507447331,6960.5635,-0.054992552669318684,0.054992552669318684
C-G,1191.432894276759,1191.6705,-0.2376057232409039,0.2376057232409039
C-H,8788.008822148862,8788.255,-0.246177851136963,0.246177851136963
D-E,8478.312726038881,8476.855,1.4577260388814466,1.4577260388814466
D-F,4508.639110203906,4509.4435,-0.8043897960942559,0.8043897960942559
D-G,9311.225642119554,9311.038,0.1876421195538569,0.1876421195538569
D-H,1299.1335703767945,1299.109,0.024570376794599724,0.024570376794599724
E-F,4878.627861007323,4879.715,-1.0871389926769552,1.0871389926769552
E-G,10387.969790327359,10389.327,-1.3572096726402378,1.3572096726402378
E-H,8423.000188139864,8423.354,-0.3538118601354654,0.3538118601354654
F-G,7057.437747124283,7058.0845,-0.6467528757166292,0.6467528757166292
F-H,4200.421666867739,4200.3675,0.054166867738786095,0.054166867738786095
G-H,9014.498072038701,9014.1515,0.346572038701197,0.346572038701197
