pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8648.934512608426,8649.111025486594,-0.1765128781680687,0.1765128781680687
A-C,11775.330458487637,11776.205492661615,-0.8750341739778378,0.8750341739778378
A-D,5879.883815682114,5880.431448678754,-0.5476329966404592,0.5476329966404592
A-E,1552.3400235873623,1554.4614715729547,-2.12144798559234,2.12144798559234
A-F,8736.313982258567,8736.393413771208,-0.0794315126404399,0.0794315126404399
A-G,11669.633100599012,11668.255951258485,1.3771493405274668,1.3771493405274668
A-H,6116.998309048072,6117.156777492568,-0.15846844449606579,0.15846844449606579
B-C,9009.602921029757,9009.244770160225,0.35815086953152786,0.35815086953152786
B-D,10590.916685034008,10589.751226837703,1.1654581963048258,1.1654581963048258
B-E,8711.807370425488,8712.13545668834,-0.3280862628525938,0.3280862628525938
B-F,1248.3956984717038,1249.7515519420328,-1.3558534703290661,1.3558534703290661
B-G,8789.141549951422,8789.893751686988,-0.7522017355659045,0.7522017355659045
B-H,10599.28165298362,10599.806891450127,-0.5252384665072896,0.5252384665072896
C-D,8393.125822241025,8392.618030182548,0.5077920584772073,0.5077920584772073
C-E,12019.694751020157,12019.003456917242,0.6912941029149806,0.6912941029149806
C-F,9114.884312454406,9114.755926398484,0.12838605592150998,0.12838605592150998
C-G,1439.8160917659307,1441.5082464381076,-1.6921546721769118,1.6921546721769118
C-H,8332.926374632061,8333.344368234639,-0.41799360257755325,0.41799360257755325
D-E,6330.355953436472,6330.472662697276,-0.1167092608038729,0.1167092608038729
D-F,10675.771274869514,10676.162607239845,-0.3913323703309288,0.3913323703309288
D-G,8478.233772486687,8479.232001245644,-0.9982287589573389,0.9982287589573389
D-H,1405.0975424159417,1406.6503033400315,-1.5527609240898528,1.5527609240898528
E-F,8578.289536155016,8578.483700849596,-0.19416469457974017,0.19416469457974017
E-G,11727.483627134065,11727.525662560874,-0.04203542680988903,0.04203542680988903
E-H,6218.7612894743515,6218.782284792545,-0.020995318193854473,0.020995318193854473
F-G,8697.673390323862,8697.99240621981,-0.319015895947814,0.319015895947814
F-H,10520.121873282935,10519.377274483752,0.7445987991832226,0.7445987991832226
G-H,8185.255453569026,8185.2232235673855,0.03223000164052792,0.03223000164052792
