pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6517.778807332129,6517.801075070368,-0.022267738238952006,0.022267738238952006
A-C,12262.264655132294,12263.119085001943,-0.8544298696488113,0.8544298696488113
A-D,8186.242798837657,8186.305107841188,-0.06230900353148172,0.06230900353148172
A-E,1535.1805457647097,1537.293959221627,-2.1134134569172147,2.1134134569172147
A-F,6731.657195933848,6732.499135103208,-0.8419391693596481,0.8419391693596481
A-G,12176.701957745,12174.83408449766,1.8678732473399577,1.8678732473399577
A-H,8209.369467838907,8210.595988464562,-1.2265206256543024,1.2265206256543024
B-C,9079.86908480328,9080.141321817779,-0.272237014498387,0.272237014498387
B-D,9556.831383659694,9556.972638381736,-0.141254722042504,0.141254722042504
B-E,7010.513668656477,7011.0387646430345,-0.5250959865570621,0.5250959865570621
B-F,1265.66542016491,1266.6994505915777,-1.0340304266676412,1.0340304266676412
B-G,9405.25283917649,9405.46277723057,-0.2099380540803395,0.2099380540803395
B-H,9573.673912381702,9572.840775188126,0.8331371935764764,0.8331371935764764
C-D,7121.040529623239,7119.884590727039,1.155938896200496,1.155938896200496
C-E,12826.408843418512,12825.171234206007,1.237609212505049,1.237609212505049
C-F,8993.29919485974,8993.819148498933,-0.5199536391937727,0.5199536391937727
C-G,1746.3430367162298,1748.7428842030604,-2.399847486830595,2.399847486830595
C-H,7276.26562978843,7276.664009998128,-0.398380209698189,0.398380209698189
D-E,8716.127924824516,8715.57997805761,0.5479467669047153,0.5479467669047153
D-F,9559.980020065093,9560.261890512693,-0.2818704475994309,0.2818704475994309
D-G,6744.67033114802,6745.52328088015,-0.8529497321305826,0.8529497321305826
D-H,1470.7517327561645,1472.4413154946797,-1.6895827385151279,1.6895827385151279
E-F,6964.380451484677,6963.606420917268,0.7740305674087722,0.7740305674087722
E-G,12551.980560371223,12553.1143583768,-1.1337980055777734,1.1337980055777734
E-H,8485.3015167868,8485.411361444369,-0.10984465756882855,0.10984465756882855
F-G,9104.962309380182,9104.64658850884,0.3157208713419095,0.3157208713419095
F-H,9384.858961748549,9384.459558337427,0.3994034111219662,0.3994034111219662
G-H,6564.585172381522,6565.110918827475,-0.525746445952791,0.525746445952791
