pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4944.170377792999,4943.71738958086,0.4529882121387345,0.4529882121387345
A-C,7023.896377048422,7025.480277232916,-1.5839001844933591,1.5839001844933591
A-D,4974.180355084577,4974.453504891074,-0.27314980649680365,0.27314980649680365
A-E,1361.9333569140774,1363.703863939617,-1.770507025539473,1.770507025539473
A-F,5133.994321160526,5135.111807312398,-1.1174861518720718,1.1174861518720718
A-G,7142.323022076034,7139.881899037989,2.441123038045589,2.441123038045589
A-H,5166.164510115442,5166.478597940898,-0.3140878254562267,0.3140878254562267
B-C,4946.69758355915,4945.7593375432525,0.9382460158976755,0.9382460158976755
B-D,6985.952671536049,6986.150096860641,-0.19742532459167705,0.19742532459167705
B-E,5163.783093402917,5164.335667743386,-0.5525743404687091,0.5525743404687091
B-F,1394.3750158531382,1395.7775513667284,-1.4025355135902373,1.4025355135902373
B-G,5118.855135868136,5119.90362962179,-1.0484937536539292,1.0484937536539292
B-H,7135.96961932329,7135.647323296931,0.32229602635925403,0.32229602635925403
C-D,4947.963922619964,4946.780482402676,1.18344021728808,1.18344021728808
C-E,7185.307634865196,7184.82214098354,0.4854938816561116,0.4854938816561116
C-F,5126.542107687593,5126.681511552041,-0.13940386444846808,0.13940386444846808
C-G,1376.530084755043,1378.1736520734034,-1.6435673183605104,1.6435673183605104
C-H,5151.328308351026,5151.741746932909,-0.41343858188338345,0.41343858188338345
D-E,5165.834994885297,5165.30607862585,0.5289162594472145,0.5289162594472145
D-F,7113.244656799415,7113.390967897916,-0.1463110985014282,0.1463110985014282
D-G,5132.0276495895305,5133.02265066946,-0.9950010799293523,0.9950010799293523
D-H,1377.1258185517233,1378.701778945616,-1.5759603938927285,1.5759603938927285
E-F,4978.075222432925,4977.5074082607,0.5678141722255532,0.5678141722255532
E-G,7039.737012504088,7040.197105924357,-0.4600934202690041,0.4600934202690041
E-H,4988.197520603407,4988.711890892256,-0.5143702888490225,0.5143702888490225
F-G,4916.949221684674,4917.333944927979,-0.38472324330541596,0.38472324330541596
F-H,6991.177803445286,6990.323777260516,0.8540261847701913,0.8540261847701913
G-H,4959.92967598449,4960.341939055197,-0.41226307070701296,0.41226307070701296
