pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4932.261235609537,4932.220276271074,0.0409593384629261,0.0409593384629261
A-C,7015.9237968268835,7017.348388886937,-1.4245920600533282,1.4245920600533282
A-D,4981.469616433603,4981.592785206253,-0.12316877265038784,0.12316877265038784
A-E,1415.7922486243956,1417.5942465450812,-1.8019979206856078,1.8019979206856078
A-F,5112.554207210007,5113.235724257851,-0.6815170478439541,0.6815170478439541
A-G,7177.718833423692,7175.459834204717,2.2589992189750774,2.2589992189750774
A-H,5150.886604069487,5151.316832680605,-0.4302286111187641,0.4302286111187641
B-C,4963.537038967164,4963.562169739449,-0.02513077228468319,0.02513077228468319
B-D,7014.161475829694,7013.43988252085,0.7215933088436941,0.7215933088436941
B-E,5174.804697638269,5175.440378189136,-0.6356805508667094,0.6356805508667094
B-F,1375.9385436386394,1377.5040016757735,-1.5654580371340217,1.5654580371340217
B-G,5180.223902497989,5180.794277402228,-0.5703749042386335,0.5703749042386335
B-H,7137.694482634894,7137.596478871264,0.09800376363000396,0.09800376363000396
C-D,4964.40928178009,4963.8224108973345,0.5868708827556475,0.5868708827556475
C-E,7176.338388974504,7174.9558971975775,1.3824917769261447,1.3824917769261447
C-F,5147.134415133616,5147.0817377614885,0.05267737212761858,0.05267737212761858
C-G,1398.7393687813126,1400.4839719144995,-1.7446031331869563,1.7446031331869563
C-H,5143.652799278004,5144.229200815764,-0.5764015377599208,0.5764015377599208
D-E,5171.424348219598,5171.855960088073,-0.43161186847464705,0.43161186847464705
D-F,7146.4311564684795,7146.391246038016,0.039910430463351076,0.039910430463351076
D-G,5176.994011785405,5178.16879541861,-1.174783633205152,1.174783633205152
D-H,1370.9217755483578,1372.2955470636182,-1.3737715152603869,1.3737715152603869
E-F,4969.409296809559,4969.106995231569,0.30230157798996515,0.30230157798996515
E-G,7059.65460203657,7060.491018585153,-0.836416548582747,0.836416548582747
E-H,4957.885546495155,4957.859258465326,0.026288029828720028,0.026288029828720028
F-G,4984.235155286307,4984.635654000676,-0.40049871436895046,0.40049871436895046
F-H,7003.372085779924,7002.92650807653,0.44557770339451963,0.44557770339451963
G-H,4977.855847984415,4977.676716735843,0.1791312485720482,0.1791312485720482
