pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6269.997074567515,6269.566371681416,0.4307028860985156,0.4307028860985156
A-C,12484.84727655232,12484.474375821288,0.37290073103213217,0.37290073103213217
A-D,8349.634478104666,8350.0,-0.36552189533358614,0.36552189533358614
A-E,1183.6451846367563,1185.341412012645,-1.6962273758886113,1.6962273758886113
A-F,6619.760439587417,6620.0,-0.23956041258315963,0.23956041258315963
A-G,12530.374679134306,12531.206041335454,-0.8313622011482948,0.8313622011482948
A-H,8296.524872156382,8295.530275229357,0.9945969270247588,0.9945969270247588
B-C,9139.092440571076,9138.5,0.5924405710757128,0.5924405710757128
B-D,9063.962252181062,9064.309904153355,-0.3476519722935336,0.3476519722935336
B-E,6365.088223877736,6365.9394495412835,-0.851225663547666,0.851225663547666
B-F,1282.0111482197103,1282.4655581947745,-0.454409975064209,0.454409975064209
B-G,9116.38888806299,9117.359999999999,-0.9711119370094821,0.9711119370094821
B-H,9007.3669096151,9006.58102189781,0.7858877172911889,0.7858877172911889
C-D,6798.039027907349,6798.433628318584,-0.39460041123493284,0.39460041123493284
C-E,12389.934568595847,12390.324137931033,-0.38956933518602455,0.38956933518602455
C-F,9143.637483743056,9143.999999999998,-0.3625162569423992,0.3625162569423992
C-G,1166.3734482786813,1168.0,-1.6265517213187195,1.6265517213187195
C-H,6886.216916476927,6886.0570962479605,0.15982022896605486,0.15982022896605486
D-E,8232.853327520139,8232.5,0.35332752013891877,0.35332752013891877
D-F,9235.985315723363,9235.631004366813,0.3543113565501699,0.3543113565501699
D-G,6998.386740771494,6998.0,0.3867407714942601,0.3867407714942601
D-H,1059.5302580617156,1059.4767567567567,0.05350130495889971,0.05350130495889971
E-F,6486.666298186013,6485.576470588235,1.0898275977779122,1.0898275977779122
E-G,12330.176722056327,12330.16551724138,0.011204814947632258,0.011204814947632258
E-H,8031.107024148317,8031.481081081081,-0.3740569327646881,0.3740569327646881
F-G,8958.2796079042,8957.0,1.2796079042000201,1.2796079042000201
F-H,9034.844324024345,9036.244732576984,-1.4004085526394192,1.4004085526394192
G-H,6908.850681255902,6908.532224532226,0.31845672367580846,0.31845672367580846
