pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4911.819734330405,4912.194313994642,-0.37457966423698963,0.37457966423698963
A-C,6965.557720036532,6966.303916973054,-0.7461969365213008,0.7461969365213008
A-D,4952.554269918114,4953.3990142508765,-0.844744332762275,0.844744332762275
A-E,1396.0118460101307,1397.8193229492892,-1.807476939158505,1.807476939158505
A-F,5090.860980184861,5091.583798215792,-0.7228180309311938,0.7228180309311938
A-G,7135.605845777705,7133.312709794292,2.2931359834137766,2.2931359834137766
A-H,5155.276047336935,5155.512121653122,-0.23607431618711416,0.23607431618711416
B-C,4885.376155225666,4885.833808413313,-0.4576531876473382,0.4576531876473382
B-D,6952.193877219135,6951.003892127063,1.1899850920717654,1.1899850920717654
B-E,5107.951357195586,5108.473426023329,-0.5220688277431691,0.5220688277431691
B-F,1385.528443159501,1387.168156531978,-1.6397133724769901,1.6397133724769901
B-G,5096.388623042121,5096.840684383343,-0.4520613412214516,0.4520613412214516
B-H,7123.538802727647,7123.473981059844,0.0648216678027893,0.0648216678027893
C-D,4933.29111596009,4932.741611226879,0.5495047332105969,0.5495047332105969
C-E,7117.749471807739,7116.732312211794,1.0171595959445767,1.0171595959445767
C-F,5075.667881319021,5075.394617522348,0.2732637966728362,0.2732637966728362
C-G,1420.169368229158,1421.8956884020463,-1.726320172888336,1.726320172888336
C-H,5148.657633021922,5149.447070305991,-0.789437284068299,0.789437284068299
D-E,5171.912932869295,5171.977499930351,-0.0645670610556408,0.0645670610556408
D-F,7084.462841080397,7084.3999285565305,0.06291252386654378,0.06291252386654378
D-G,5170.972377348819,5172.504820700429,-1.5324433516107092,1.5324433516107092
D-H,1376.1638455092107,1377.536650583789,-1.3728050745783094,1.3728050745783094
E-F,4900.428073139161,4900.184011894755,0.24406124440611165,0.24406124440611165
E-G,7006.9102260904,7007.540099786106,-0.62987369570601,0.62987369570601
E-H,4995.859857465903,4996.0325351940455,-0.172677728142844,0.172677728142844
F-G,4892.357526298412,4893.055128867465,-0.6976025690528331,0.6976025690528331
F-H,6984.917496179149,6984.372433142172,0.5450630369768987,0.5450630369768987
G-H,5000.623054724494,5000.251181614097,0.3718731103972459,0.3718731103972459
