capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044479581675255556,0.0008588526661410131,0.0014289554752054902,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R01,BSDC91,1200,1200,0.0004483498904206066,0.0009513786705561538,0.0016793396181663139,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R02,BS2DCE,1201,1201,0.0005385185418347427,0.0010797425245240942,0.002183648164537515,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R02,BSDC91,1200,1200,0.0005756152979651892,0.0011811364339447716,0.0027996420230066185,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R03,BS2DCE,1200,1200,0.00034226386657837876,0.00054817502485749,0.0009929346483974688,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R03,BSDC91,1200,1200,0.000539776431837615,0.001125286165187629,0.002538482863694715,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R04,BS2DCE,1200,1200,0.0003365003344789881,0.0005511545943240904,0.0008310496835437821,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R04,BSDC91,1200,1200,0.0005886641710891602,0.0011987525812104144,0.00206323949566623,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R05,BS2DCE,1200,1200,0.0005748773195295843,0.0011000143921848402,0.0016735917428977922,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R05,BSDC91,1201,1201,0.0006035345642292824,0.001247922677909069,0.002504154812694282,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R06,BS2DCE,1200,1200,0.0005352505452893144,0.0012675209878814976,0.0018558128887885153,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R06,BSDC91,1201,1201,0.0007218045552278912,0.0015800501994339548,0.002916420562665905,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R07,BS2DCE,1200,1200,0.0005634009619379359,0.001067012603662626,0.0025907857144644698,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R07,BSDC91,1201,1201,0.0003819233814234018,0.0007414814455724084,0.0013690387866831305,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BS2DCE,1201,1201,0.0004128402511962804,0.0007369589425611881,0.001307946422475543,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BSDC91,1200,1200,0.0003845939184887051,0.0006999254323850976,0.0017250564991625203,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BS2DCE,1200,1200,0.0003603536912536944,0.000675551469691489,0.0012244593256490921,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BSDC91,1200,1200,0.0006660335838549658,0.0013043848050140771,0.0020517796334019378,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BS2DCE,1200,1200,0.0004091509829099547,0.0008520408277243387,0.001777716738860379,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BSDC91,1200,1200,0.0004937770936293001,0.001040094700613003,0.0017250077801722417,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BS2DCE,1201,1201,0.0005583885174942746,0.0010910320891015302,0.0023282995231185223,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BSDC91,1200,1200,0.0005281981906200431,0.0010286992560458433,0.00200894655992275,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BS2DCE,1200,1200,0.0003331312701756368,0.0006179960466781379,0.0011496619403573902,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BSDC91,1200,1200,0.00036533223222883686,0.0006314158043736024,0.0012029681613800946,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BS2DCE,1201,1201,4.687698028430145,0.0005909631475169201,160.77580908945737,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BSDC91,1200,1200,0.00034094227477453115,0.0006350688109061364,0.001308430050327689,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BS2DCE,1201,1201,0.000372449655285682,0.0006577411030789002,0.0013281184775286886,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BSDC91,1200,1200,0.0002592302161026367,0.0004925270938685973,0.0008583050065344106,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BS2DCE,1200,1200,0.0003535297387465343,0.0005694116127801247,0.0010402579551700578,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BSDC91,1200,1200,0.0004725861739356059,0.0008173387033864783,0.0018159769904006484,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BS2DCE,1201,1201,0.00027371397144520843,0.0004180132495877583,0.0005879482883753337,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BSDC91,1200,1200,0.0002791812473346462,0.00041970421565831566,0.0006442039979501201,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BS2DCE,1201,1201,0.00032196519505745127,0.000526057925239463,0.000969648811112719,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BSDC91,1200,1200,0.00034028630518743096,0.0005552291473640521,0.0012249507599354675,1.0,1.0,R2:L10:I4:T8,S01,R2,L10,I4,T8,239.86312500000005,1.0,True
