pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8626.127700360084,8626.5,-0.3722996399155818,0.3722996399155818
A-C,10941.607698689575,10941.948751642574,-0.34105295299923455,0.34105295299923455
A-D,8743.706327935546,8743.59900990099,0.10731803455564659,0.10731803455564659
A-E,1237.8929555665054,1238.0,-0.10704443349459325,0.10704443349459325
A-F,8696.083292996678,8695.532224532226,0.551068464452328,0.551068464452328
A-G,10927.619084687136,10927.576470588236,0.0426140989002306,0.0426140989002306
A-H,8814.148691650655,8814.0,0.14869165065465495,0.14869165065465495
B-C,9178.006023977325,9179.0,-0.9939760226752696,0.9939760226752696
B-D,12609.340738953508,12608.999999999998,0.34073895350957173,0.34073895350957173
B-E,8871.11511956731,8870.942903752039,0.1722158152715565,0.1722158152715565
B-F,1191.8536320114333,1192.0,-0.14636798856668065,0.14636798856668065
B-G,9169.386730281309,9168.64,0.7467302813092829,0.7467302813092829
B-H,12654.024078661148,12654.0,0.02407866114845092,0.02407866114845092
C-D,6843.2628219398675,6843.78762886598,-0.5248069261124328,0.5248069261124328
C-E,10976.754973675741,10975.0,1.7549736757409846,1.7549736757409846
C-F,9206.874268216134,9207.0,-0.1257317838662857,0.1257317838662857
C-G,1468.603760126666,1468.657458563536,-0.05369843687003595,0.05369843687003595
C-H,6981.331265353557,6981.9394495412835,-0.6081841877266925,0.6081841877266925
D-E,8661.187631307752,8662.11724137931,-0.9296100715582725,0.9296100715582725
D-F,12621.551501063956,12620.737991266375,0.8135097975809913,0.8135097975809913
D-G,6981.179869780269,6981.465558194775,-0.28568841450669424,0.28568841450669424
D-H,1377.1101245021437,1376.9999999999998,0.11012450214388991,0.11012450214388991
E-F,8774.405633296856,8774.999999999998,-0.5943667031424411,0.5943667031424411
E-G,10800.95999999304,10802.0,-1.0400000069603266,1.0400000069603266
E-H,8539.129330137157,8538.795294117646,0.33403601951067685,0.33403601951067685
F-G,9007.61097327264,9007.543396226414,0.06757704622577876,0.06757704622577876
F-H,12536.275255730532,12537.0,-0.7247442694679194,0.7247442694679194
G-H,6827.014936296218,6825.931116389549,1.083819906669305,1.083819906669305
