capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0002709256286405812,0.0004039029560449172,0.0005690852789288629,1.0,1.0,R2:L16:I1:T6,S03,R2,L16,I1,T6,81.98775,1.0,False
R16,BSDC91,1200,1200,0.00026072748582370655,0.0004002755614064632,0.000604911770333375,1.0,1.0,R2:L16:I1:T6,S03,R2,L16,I1,T6,81.98775,1.0,False
R17,BS2DCE,1201,1201,0.00028986936494627546,0.00040841124233741453,0.0005497821148843052,1.0,1.0,R2:L16:I1:T6,S03,R2,L16,I1,T6,81.98775,1.0,False
R17,BSDC91,1200,1200,0.00028306991673826017,0.0004290536198097358,0.0006935811060621879,1.0,1.0,R2:L16:I1:T6,S03,R2,L16,I1,T6,81.98775,1.0,False
R01,BS2DCE,1201,1201,0.0004587020549664675,0.0008208977888745384,0.001276084966441928,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R01,BSDC91,1200,1200,0.00047177988894207584,0.0009328736914825775,0.001534398213188903,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BS2DCE,1201,1201,0.00041745582346583725,0.0008018878709411269,0.0011755474341605913,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BSDC91,1200,1200,0.0004297896089467425,0.0008342278061847846,0.0013045960411672522,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003469032790672862,0.0005981631170222615,0.0008511277601636848,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BSDC91,1200,1200,0.0004480907526367519,0.0008836648414084177,0.0012995366614393378,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003775285504628439,0.0006327520303522659,0.0009814496261925944,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BSDC91,1200,1200,0.00040991956166513244,0.0007976263363085199,0.0010820519585104098,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004180374906041669,0.0007588209705262572,0.0010341423147775446,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BSDC91,1201,1201,0.0004821297066475729,0.0009157954746307496,0.0011872520655298831,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BS2DCE,1200,1200,0.00045406016641461765,0.0009284136659852551,0.0012825222942989178,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BSDC91,1201,1201,0.0005079963322760501,0.0010853165486201305,0.0016494704198607938,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BS2DCE,1200,1200,0.00035527563168495424,0.0005864209902937182,0.0008895744945651972,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BSDC91,1201,1201,0.0004649882949319041,0.0009266385665583179,0.001658150021082498,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002803931537133143,0.00040843695705034547,0.0005343429863557405,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BSDC91,1200,1200,0.00029323090661035635,0.00046888233558490985,0.0007119691768768232,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BS2DCE,1200,1200,0.00030329086816955025,0.0005234605796176201,0.0006743036963173394,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BSDC91,1200,1200,0.00041851185318598046,0.0007414059523418796,0.001065355271455918,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BS2DCE,1200,1200,0.00038808235277599195,0.0007478410614326685,0.0011497834601845423,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BSDC91,1200,1200,0.00037993973538210345,0.0007257784193515029,0.0010233168610605634,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BS2DCE,1201,1201,0.00034222586726171214,0.0005406143593612944,0.0007432469562568857,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BSDC91,1200,1200,0.00035352254980711904,0.0006215827852739177,0.0008375455069511657,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BS2DCE,1200,1200,0.00025755268001134577,0.00037054491488661806,0.0005134511424402424,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BSDC91,1200,1200,0.0002854812500640995,0.0004093941288978239,0.0005735605515961634,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BS2DCE,1201,1201,12.372446016263178,0.0004711808476527405,396.278967421953,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BSDC91,1200,1200,0.00025394784087676527,0.00041136098248412313,0.0005223673866814267,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BS2DCE,1201,1201,0.00026659565372792336,0.0004622706446300625,0.0006400734107364029,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BSDC91,1200,1200,0.0002700577508352409,0.000482061338173166,0.0006713855675950255,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003155923087437436,0.0004889633376916877,0.0008604572873474263,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BSDC91,1200,1200,0.000356680294346975,0.0005706861053289819,0.0008410504988286933,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BS2DCE,1201,1201,0.00026596738532493454,0.0003919904361636647,0.0005046494018488264,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BSDC91,1200,1200,0.0002560564853888898,0.0003875134811636587,0.0005114311273617103,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BS2DCE,1201,1201,0.00027698797264010124,0.0003848149231907663,0.0004928139898309448,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BSDC91,1200,1200,0.00027869091793136856,0.00043659668366542373,0.0006949719603800662,1.0,1.0,R2:L16:I1:T8,S03,R2,L16,I1,T8,119.82825000000003,1.0,True
