capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00100425444044536,0.0022183717504785576,0.0040959994591439515,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R01,BSDC91,1200,1200,0.0008581083578902312,0.001723517033542717,0.003685477554843549,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R02,BS2DCE,1201,1201,0.0009056799374676413,0.0018485901875871333,0.0035498814459705816,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R02,BSDC91,1200,1200,0.0010173431000812918,0.002074706874080959,0.004445879030157198,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R03,BS2DCE,1200,1200,0.0006069305697893115,0.0012205227244383797,0.002015609280892265,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R03,BSDC91,1200,1200,0.0005891664117854548,0.0011039557991047138,0.002232833917644312,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R04,BS2DCE,1200,1200,0.000434230577493971,0.0007422720238792445,0.0016942483255164389,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R04,BSDC91,1200,1200,0.0006728743691054034,0.001379063061290364,0.0025100896000464514,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R05,BS2DCE,1200,1200,0.0005093974965432137,0.0009729093491173107,0.0016456784686740787,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R05,BSDC91,1201,1201,0.0008589862890326596,0.0016581801078349656,0.003814794332572909,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R06,BS2DCE,1200,1200,0.0007587688557947428,0.001520616190747689,0.003625041550921539,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R06,BSDC91,1201,1201,0.0007577456251806895,0.0014688629474214282,0.002780174137931472,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R07,BS2DCE,1200,1200,0.0013686486955083181,0.003048794084829666,0.00470922711388269,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R07,BSDC91,1201,1201,0.0010778722389149602,0.002249565648631828,0.0038514655266296983,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R08,BS2DCE,1201,1201,0.0008333812099892764,0.0017648880941126795,0.004045966478022072,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R08,BSDC91,1200,1200,0.0011061922945247475,0.0024652001727357075,0.004541427572221372,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R09,BS2DCE,1200,1200,0.0006540034563342343,0.0013200162351778833,0.0024500031828570724,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R09,BSDC91,1200,1200,0.0004911215184995304,0.0008688738533181303,0.0013512748715690675,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R10,BS2DCE,1200,1200,0.0004212751428185656,0.0008092401847991705,0.0011541088806476618,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R10,BSDC91,1200,1200,0.0006214034025723541,0.0012728699377811273,0.0025190641811167927,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R11,BS2DCE,1201,1201,0.0006157760286088164,0.0011526547490685406,0.0022486134227055923,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R11,BSDC91,1200,1200,0.00045263629508718816,0.000816286071325817,0.0014760604503371792,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R12,BS2DCE,1200,1200,0.0006077584886190342,0.0012441484794019147,0.0031347408974790433,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
R12,BSDC91,1200,1200,0.0012040009260020183,0.0026167183344956023,0.004798092215277452,1.0,1.0,R2:L8:I8:T6,S03,R2,L8,I8,T6,121.177875,1.0,False
