host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
17.926919,1777241415.114647,97,,BSDC91,,cal_roto,5,G,ok,ok,3426,3426,0,0,100,100
17.998578,1777241415.186306,715,,BSF66F,,cal_static,4,E,ok,ok,3246,3246,0,0,100,100
18.000645,1777241415.188373,715,,BSF66F,,cal_static,4,F,ok,ok,2547,2547,0,0,100,100
18.017494,1777241415.205222,715,,BSF66F,,cal_static,4,G,ok,ok,2442,2442,0,0,100,100
18.017533,1777241415.205261,715,,BSF66F,,cal_static,4,H,ok,ok,3139,3139,0,0,100,100
18.039865,1777241415.227593,984,,BS2DCE,,cal_roto,5,B,ok,ok,2696,2696,0,0,100,100
18.039988,1777241415.227716,984,,BS2DCE,,cal_roto,5,D,ok,ok,3199,3199,0,0,100,100
18.043004,1777241415.230732,984,,BS2DCE,,cal_roto,5,G,ok,ok,2516,2516,0,0,100,100
18.043095,1777241415.230823,984,,BS2DCE,,cal_roto,5,E,ok,ok,3071,3071,0,0,100,100
18.111267,1777241415.298995,98,,BSDC91,,cal_roto,5,A,ok,ok,2365,2365,0,0,100,100
18.113504,1777241415.301232,98,,BSDC91,,cal_roto,5,C,ok,ok,3140,3140,0,0,100,100
18.129899,1777241415.317627,98,,BSDC91,,cal_roto,5,E,ok,ok,2422,2422,0,0,100,100
18.129953,1777241415.317681,98,,BSDC91,,cal_roto,5,G,ok,ok,3271,3271,0,0,100,100
18.246046,1777241415.433774,985,,BS2DCE,,cal_roto,5,B,ok,ok,2545,2545,0,0,100,100
18.249668,1777241415.437396,985,,BS2DCE,,cal_roto,5,D,ok,ok,3296,3296,0,0,100,100
18.252828,1777241415.440556,716,,BSF66F,,cal_static,4,A,ok,ok,3351,3351,0,0,100,100
18.252915,1777241415.440643,716,,BSF66F,,cal_static,4,B,ok,ok,2756,2756,0,0,100,100
18.255257,1777241415.442985,716,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
18.272637,1777241415.460365,985,,BS2DCE,,cal_roto,5,E,ok,ok,2877,2877,0,0,100,100
18.272679,1777241415.460407,985,,BS2DCE,,cal_roto,5,G,ok,ok,2526,2526,0,0,100,100
18.279453,1777241415.467181,716,,BSF66F,,cal_static,4,D,ok,ok,3128,3128,0,0,100,100
18.288587,1777241415.476315,99,,BSDC91,,cal_roto,5,A,ok,ok,2780,2780,0,0,100,100
18.29148,1777241415.479208,99,,BSDC91,,cal_roto,5,C,ok,ok,2986,2986,0,0,100,100
18.291506,1777241415.479234,99,,BSDC91,,cal_roto,5,G,ok,ok,2968,2968,0,0,100,100
18.309513,1777241415.497241,99,,BSDC91,,cal_roto,5,E,ok,ok,2535,2535,0,0,100,100
18.408417,1777241415.596145,717,,BSF66F,,cal_static,4,E,ok,ok,3222,3222,0,0,100,100
18.411469,1777241415.599197,717,,BSF66F,,cal_static,4,F,ok,ok,2547,2547,0,0,100,100
18.411496,1777241415.599224,717,,BSF66F,,cal_static,4,G,ok,ok,2454,2454,0,0,100,100
18.429533,1777241415.617261,717,,BSF66F,,cal_static,4,H,ok,ok,3177,3177,0,0,100,100
18.453635,1777241415.641363,986,,BS2DCE,,cal_roto,5,B,ok,ok,2482,2482,0,0,100,100
18.456588,1777241415.644316,986,,BS2DCE,,cal_roto,5,D,ok,ok,3356,3356,0,0,100,100
18.456636,1777241415.644364,986,,BS2DCE,,cal_roto,5,E,ok,ok,2871,2871,0,0,100,100
18.474564,1777241415.662292,986,,BS2DCE,,cal_roto,5,G,ok,ok,2625,2625,0,0,100,100
18.490884,1777241415.678612,100,,BSDC91,,cal_roto,5,A,ok,ok,2802,2802,0,0,100,100
18.494045,1777241415.681773,100,,BSDC91,,cal_roto,5,C,ok,ok,2911,2911,0,0,100,100
18.4941,1777241415.681828,100,,BSDC91,,cal_roto,5,G,ok,ok,2968,2968,0,0,100,100
18.519536,1777241415.707264,100,,BSDC91,,cal_roto,5,E,ok,ok,2823,2823,0,0,100,100
18.643461,1777241415.831189,718,,BSF66F,,cal_static,4,A,ok,ok,3363,3363,0,0,100,100
18.645888,1777241415.833616,718,,BSF66F,,cal_static,4,B,ok,ok,2800,2800,0,0,100,100
18.655877,1777241415.843605,987,,BS2DCE,,cal_roto,5,B,ok,ok,2335,2335,0,0,100,100
18.658767,1777241415.846495,987,,BS2DCE,,cal_roto,5,D,ok,ok,3437,3437,0,0,100,100
18.658855,1777241415.846583,987,,BS2DCE,,cal_roto,5,E,ok,ok,2779,2779,0,0,100,100
18.6625,1777241415.850228,718,,BSF66F,,cal_static,4,C,ok,ok,2452,2452,0,0,100,100
18.662744,1777241415.850472,718,,BSF66F,,cal_static,4,D,ok,ok,3151,3151,0,0,100,100
18.725882,1777241415.91361,101,,BSDC91,,cal_roto,5,A,ok,ok,2805,2805,0,0,100,100
18.728766,1777241415.916494,101,,BSDC91,,cal_roto,5,C,ok,ok,2790,2790,0,0,100,100
18.728841,1777241415.916569,987,,BS2DCE,,cal_roto,5,G,ok,ok,2774,2774,0,0,100,100
18.75232,1777241415.940048,101,,BSDC91,,cal_roto,5,E,ok,ok,3042,3042,0,0,100,100
18.752424,1777241415.940152,101,,BSDC91,,cal_roto,5,G,ok,ok,2837,2837,0,0,100,100
18.791023,1777241415.978751,719,,BSF66F,,cal_static,4,E,ok,ok,3163,3163,0,0,100,100
18.794038,1777241415.981766,719,,BSF66F,,cal_static,4,F,ok,ok,2470,2470,0,0,100,100
18.794099,1777241415.981827,719,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
18.819442,1777241416.00717,719,,BSF66F,,cal_static,4,H,ok,ok,3102,3102,0,0,100,100
18.860868,1777241416.048596,988,,BS2DCE,,cal_roto,5,D,ok,ok,3565,3565,0,0,100,100
18.863045,1777241416.050773,988,,BS2DCE,,cal_roto,5,B,ok,ok,2388,2388,0,0,100,100
18.887474,1777241416.075202,988,,BS2DCE,,cal_roto,5,E,ok,ok,2807,2807,0,0,100,100
18.887497,1777241416.075225,988,,BS2DCE,,cal_roto,5,G,ok,ok,3002,3002,0,0,100,100
18.903587,1777241416.091315,102,,BSDC91,,cal_roto,5,A,ok,ok,2810,2810,0,0,100,100
18.906538,1777241416.094266,102,,BSDC91,,cal_roto,5,C,ok,ok,2807,2807,0,0,100,100
18.906601,1777241416.094329,102,,BSDC91,,cal_roto,5,E,ok,ok,2837,2837,0,0,100,100
18.931915,1777241416.119643,102,,BSDC91,,cal_roto,5,G,ok,ok,2637,2637,0,0,100,100
19.038768,1777241416.226496,989,,BS2DCE,,cal_roto,5,D,ok,ok,3354,3354,0,0,100,100
19.041617,1777241416.229345,989,,BS2DCE,,cal_roto,5,B,ok,ok,2426,2426,0,0,100,100
19.041673,1777241416.229401,989,,BS2DCE,,cal_roto,5,E,ok,ok,3085,3085,0,0,100,100
19.074788,1777241416.262516,720,,BSF66F,,cal_static,4,A,ok,ok,3354,3354,0,0,100,100
19.07484,1777241416.262568,720,,BSF66F,,cal_static,4,B,ok,ok,2736,2736,0,0,100,100
19.077816,1777241416.265544,720,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
19.077891,1777241416.265619,720,,BSF66F,,cal_static,4,D,ok,ok,3166,3166,0,0,100,100
19.089528,1777241416.277256,989,,BS2DCE,,cal_roto,5,G,ok,ok,3160,3160,0,0,100,100
19.113629,1777241416.301357,103,,BSDC91,,cal_roto,5,C,ok,ok,2756,2756,0,0,100,100
19.116642,1777241416.30437,103,,BSDC91,,cal_roto,5,A,ok,ok,2985,2985,0,0,100,100
19.116718,1777241416.304446,103,,BSDC91,,cal_roto,5,E,ok,ok,2891,2891,0,0,100,100
19.134571,1777241416.322299,103,,BSDC91,,cal_roto,5,G,ok,ok,2547,2547,0,0,100,100
19.205855,1777241416.393583,721,,BSF66F,,cal_static,4,E,ok,ok,3132,3132,0,0,100,100
19.208299,1777241416.396027,721,,BSF66F,,cal_static,4,F,ok,ok,2486,2486,0,0,100,100
19.23237,1777241416.420098,721,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,100,100
19.232482,1777241416.42021,721,,BSF66F,,cal_static,4,H,ok,ok,3143,3143,0,0,100,100
19.248406,1777241416.436134,990,,BS2DCE,,cal_roto,5,B,ok,ok,2353,2353,0,0,100,100
19.255218,1777241416.442946,990,,BS2DCE,,cal_roto,5,D,ok,ok,3365,3365,0,0,100,100
19.255251,1777241416.442979,990,,BS2DCE,,cal_roto,5,E,ok,ok,2435,2435,0,0,100,100
19.269648,1777241416.457376,990,,BS2DCE,,cal_roto,5,G,ok,ok,3250,3250,0,0,100,100
19.293693,1777241416.481421,104,,BSDC91,,cal_roto,5,C,ok,ok,2816,2816,0,0,100,100
19.296611,1777241416.484339,104,,BSDC91,,cal_roto,5,A,ok,ok,2999,2999,0,0,100,100
19.296682,1777241416.48441,104,,BSDC91,,cal_roto,5,E,ok,ok,2916,2916,0,0,100,100
19.314495,1777241416.502223,104,,BSDC91,,cal_roto,5,G,ok,ok,2423,2423,0,0,100,100
19.453462,1777241416.64119,991,,BS2DCE,,cal_roto,5,B,ok,ok,2635,2635,0,0,100,100
19.457103,1777241416.644831,991,,BS2DCE,,cal_roto,5,D,ok,ok,3139,3139,0,0,100,100
19.460241,1777241416.647969,722,,BSF66F,,cal_static,4,A,ok,ok,3405,3405,0,0,100,100
19.460268,1777241416.647996,722,,BSF66F,,cal_static,4,B,ok,ok,2794,2794,0,0,100,100
19.462526,1777241416.650254,722,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,100,100
19.479791,1777241416.667519,991,,BS2DCE,,cal_roto,5,G,ok,ok,3187,3187,0,0,100,100
19.479968,1777241416.667696,991,,BS2DCE,,cal_roto,5,E,ok,ok,2552,2552,0,0,100,100
19.487024,1777241416.674752,722,,BSF66F,,cal_static,4,D,ok,ok,3144,3144,0,0,100,100
19.496117,1777241416.683845,105,,BSDC91,,cal_roto,5,A,ok,ok,3160,3160,0,0,100,100
19.499019,1777241416.686747,105,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
19.499056,1777241416.686784,105,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
19.546944,1777241416.734672,105,,BSDC91,,cal_roto,5,G,ok,ok,2315,2315,0,0,100,100
19.593352,1777241416.78108,723,,BSF66F,,cal_static,4,E,ok,ok,3163,3163,0,0,100,100
19.596453,1777241416.784181,723,,BSF66F,,cal_static,4,F,ok,ok,2561,2561,0,0,100,100
19.59648,1777241416.784208,723,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
19.614453,1777241416.802181,723,,BSF66F,,cal_static,4,H,ok,ok,3153,3153,0,0,100,100
19.659731,1777241416.847459,992,,BS2DCE,,cal_roto,5,B,ok,ok,2578,2578,0,0,100,100
19.659801,1777241416.847529,992,,BS2DCE,,cal_roto,5,D,ok,ok,3082,3082,0,0,100,100
19.662759,1777241416.850487,992,,BS2DCE,,cal_roto,5,G,ok,ok,3284,3284,0,0,100,100
19.66283,1777241416.850558,992,,BS2DCE,,cal_roto,5,E,ok,ok,2539,2539,0,0,100,100
19.698344,1777241416.886072,106,,BSDC91,,cal_roto,5,A,ok,ok,3233,3233,0,0,100,100
19.701292,1777241416.88902,106,,BSDC91,,cal_roto,5,C,ok,ok,2532,2532,0,0,100,100
19.701339,1777241416.889067,106,,BSDC91,,cal_roto,5,E,ok,ok,3060,3060,0,0,100,100
19.727039,1777241416.914767,106,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
19.840971,1777241417.028699,993,,BS2DCE,,cal_roto,5,B,ok,ok,2629,2629,0,0,100,100
19.844145,1777241417.031873,993,,BS2DCE,,cal_roto,5,D,ok,ok,2925,2925,0,0,100,100
19.844311,1777241417.032039,993,,BS2DCE,,cal_roto,5,E,ok,ok,2542,2542,0,0,100,100
19.852251,1777241417.039979,724,,BSF66F,,cal_static,4,A,ok,ok,3344,3344,0,0,100,100
19.852303,1777241417.040031,724,,BSF66F,,cal_static,4,B,ok,ok,2762,2762,0,0,100,100
19.862069,1777241417.049797,993,,BS2DCE,,cal_roto,5,G,ok,ok,3338,3338,0,0,100,100
19.870389,1777241417.058117,724,,BSF66F,,cal_static,4,C,ok,ok,2483,2483,0,0,100,100
19.870803,1777241417.058531,724,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,100,100
19.911184,1777241417.098912,107,,BSDC91,,cal_roto,5,A,ok,ok,3268,3268,0,0,100,100
19.913768,1777241417.101496,107,,BSDC91,,cal_roto,5,C,ok,ok,2554,2554,0,0,100,100
19.930126,1777241417.117854,107,,BSDC91,,cal_roto,5,G,ok,ok,2341,2341,0,0,100,100
19.93034,1777241417.118068,107,,BSDC91,,cal_roto,5,E,ok,ok,3069,3069,0,0,100,100
19.998942,1777241417.18667,725,,BSF66F,,cal_static,4,E,ok,ok,3152,3152,0,0,100,100
20.001882,1777241417.18961,725,,BSF66F,,cal_static,4,F,ok,ok,2493,2493,0,0,100,100
20.001972,1777241417.1897,725,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
20.027786,1777241417.215514,725,,BSF66F,,cal_static,4,H,ok,ok,3122,3122,0,0,100,100
20.046277,1777241417.234005,994,,BS2DCE,,cal_roto,5,B,ok,ok,2685,2685,0,0,100,100
20.048164,1777241417.235892,994,,BS2DCE,,cal_roto,5,D,ok,ok,2705,2705,0,0,100,100
20.072916,1777241417.260644,994,,BS2DCE,,cal_roto,5,E,ok,ok,2712,2712,0,0,100,100
20.073232,1777241417.26096,994,,BS2DCE,,cal_roto,5,G,ok,ok,3158,3158,0,0,100,100
20.089757,1777241417.277485,108,,BSDC91,,cal_roto,5,A,ok,ok,3325,3325,0,0,100,100
20.091645,1777241417.279373,108,,BSDC91,,cal_roto,5,C,ok,ok,2664,2664,0,0,100,100
20.091778,1777241417.279506,108,,BSDC91,,cal_roto,5,G,ok,ok,2286,2286,0,0,100,100
20.109619,1777241417.297347,108,,BSDC91,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
20.254018,1777241417.441746,995,,BS2DCE,,cal_roto,5,B,ok,ok,2815,2815,0,0,100,100
20.256699,1777241417.444427,995,,BS2DCE,,cal_roto,5,D,ok,ok,2627,2627,0,0,100,100
20.25678,1777241417.444508,995,,BS2DCE,,cal_roto,5,E,ok,ok,2511,2511,0,0,100,100
20.261393,1777241417.449121,726,,BSF66F,,cal_static,4,A,ok,ok,3348,3348,0,0,100,100
20.264492,1777241417.45222,726,,BSF66F,,cal_static,4,B,ok,ok,2772,2772,0,0,100,100
20.264838,1777241417.452566,726,,BSF66F,,cal_static,4,C,ok,ok,2465,2465,0,0,100,100
20.275073,1777241417.462801,995,,BS2DCE,,cal_roto,5,G,ok,ok,3123,3123,0,0,100,100
20.282669,1777241417.470397,726,,BSF66F,,cal_static,4,D,ok,ok,3114,3114,0,0,100,100
20.291228,1777241417.478956,109,,BSDC91,,cal_roto,5,A,ok,ok,3379,3379,0,0,100,100
20.294216,1777241417.481944,109,,BSDC91,,cal_roto,5,C,ok,ok,2817,2817,0,0,100,100
20.294291,1777241417.482019,109,,BSDC91,,cal_roto,5,E,ok,ok,2885,2885,0,0,100,100
20.319492,1777241417.50722,109,,BSDC91,,cal_roto,5,G,ok,ok,2473,2473,0,0,100,100
20.391101,1777241417.578829,727,,BSF66F,,cal_static,4,E,ok,ok,3205,3205,0,0,100,100
20.393256,1777241417.580984,727,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,100,100
20.409914,1777241417.597642,727,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,100,100
20.409988,1777241417.597716,727,,BSF66F,,cal_static,4,H,ok,ok,3122,3122,0,0,100,100
20.455948,1777241417.643676,996,,BS2DCE,,cal_roto,5,D,ok,ok,2589,2589,0,0,100,100
20.458805,1777241417.646533,996,,BS2DCE,,cal_roto,5,B,ok,ok,2841,2841,0,0,100,100
20.458874,1777241417.646602,996,,BS2DCE,,cal_roto,5,E,ok,ok,2685,2685,0,0,100,100
20.476939,1777241417.664667,996,,BS2DCE,,cal_roto,5,G,ok,ok,2991,2991,0,0,100,100
20.525982,1777241417.71371,110,,BSDC91,,cal_roto,5,A,ok,ok,4168,4168,0,0,100,100
20.528728,1777241417.716456,110,,BSDC91,,cal_roto,5,C,ok,ok,3056,3056,0,0,100,100
20.552214,1777241417.739942,110,,BSDC91,,cal_roto,5,E,ok,ok,2961,2961,0,0,100,100
20.552287,1777241417.740015,110,,BSDC91,,cal_roto,5,G,ok,ok,2542,2542,0,0,100,100
20.66125,1777241417.848978,997,,BS2DCE,,cal_roto,5,D,ok,ok,2541,2541,0,0,100,100
20.663195,1777241417.850923,997,,BS2DCE,,cal_roto,5,B,ok,ok,3084,3084,0,0,100,100
20.672503,1777241417.860231,728,,BSF66F,,cal_static,4,A,ok,ok,3383,3383,0,0,100,100
20.672618,1777241417.860346,728,,BSF66F,,cal_static,4,B,ok,ok,2732,2732,0,0,100,100
20.675579,1777241417.863307,728,,BSF66F,,cal_static,4,C,ok,ok,2470,2470,0,0,100,100
20.675682,1777241417.86341,728,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
20.687521,1777241417.875249,997,,BS2DCE,,cal_roto,5,E,ok,ok,2723,2723,0,0,100,100
20.687686,1777241417.875414,997,,BS2DCE,,cal_roto,5,G,ok,ok,2857,2857,0,0,100,100
20.703987,1777241417.891715,111,,BSDC91,,cal_roto,5,C,ok,ok,3377,3377,0,0,100,100
20.706689,1777241417.894417,111,,BSDC91,,cal_roto,5,A,ok,ok,3022,3022,0,0,100,100
20.706766,1777241417.894494,111,,BSDC91,,cal_roto,5,E,ok,ok,2819,2819,0,0,100,100
20.731919,1777241417.919647,111,,BSDC91,,cal_roto,5,G,ok,ok,2709,2709,0,0,100,100
20.800926,1777241417.988654,729,,BSF66F,,cal_static,4,E,ok,ok,3185,3185,0,0,100,100
20.803836,1777241417.991564,729,,BSF66F,,cal_static,4,F,ok,ok,2499,2499,0,0,100,100
20.803914,1777241417.991642,729,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
20.821917,1777241418.009645,729,,BSF66F,,cal_static,4,H,ok,ok,3092,3092,0,0,100,100
20.8387,1777241418.026428,998,,BS2DCE,,cal_roto,5,B,ok,ok,3463,3463,0,0,100,100
20.841611,1777241418.029339,998,,BS2DCE,,cal_roto,5,D,ok,ok,2612,2612,0,0,100,100
20.841681,1777241418.029409,998,,BS2DCE,,cal_roto,5,E,ok,ok,2949,2949,0,0,100,100
20.889377,1777241418.077105,998,,BS2DCE,,cal_roto,5,G,ok,ok,2787,2787,0,0,100,100
20.9122,1777241418.099928,112,,BSDC91,,cal_roto,5,C,ok,ok,3173,3173,0,0,100,100
20.912276,1777241418.100004,112,,BSDC91,,cal_roto,5,A,ok,ok,2870,2870,0,0,100,100
20.933665,1777241418.121393,112,,BSDC91,,cal_roto,5,E,ok,ok,2840,2840,0,0,100,100
20.933725,1777241418.121453,112,,BSDC91,,cal_roto,5,G,ok,ok,2939,2939,0,0,100,100
21.048638,1777241418.236366,999,,BS2DCE,,cal_roto,5,B,ok,ok,3416,3416,0,0,100,100
21.051404,1777241418.239132,999,,BS2DCE,,cal_roto,5,D,ok,ok,2681,2681,0,0,100,100
21.051442,1777241418.23917,999,,BS2DCE,,cal_roto,5,G,ok,ok,2673,2673,0,0,100,100
21.059822,1777241418.24755,730,,BSF66F,,cal_static,4,A,ok,ok,3348,3348,0,0,100,100
21.059876,1777241418.247604,730,,BSF66F,,cal_static,4,B,ok,ok,2791,2791,0,0,100,100
21.069477,1777241418.257205,999,,BS2DCE,,cal_roto,5,E,ok,ok,2935,2935,0,0,100,100
21.077526,1777241418.265254,730,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,100,100
21.077572,1777241418.2653,730,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
21.095864,1777241418.283592,113,,BSDC91,,cal_roto,5,A,ok,ok,2723,2723,0,0,100,100
21.098028,1777241418.285756,113,,BSDC91,,cal_roto,5,C,ok,ok,3045,3045,0,0,100,100
21.114911,1777241418.302639,113,,BSDC91,,cal_roto,5,E,ok,ok,2674,2674,0,0,100,100
21.115008,1777241418.302736,113,,BSDC91,,cal_roto,5,G,ok,ok,3090,3090,0,0,100,100
21.236123,1777241418.423851,731,,BSF66F,,cal_static,4,E,ok,ok,3163,3163,0,0,100,100
21.239267,1777241418.426995,731,,BSF66F,,cal_static,4,F,ok,ok,2529,2529,0,0,100,100
21.239289,1777241418.427017,731,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
21.251067,1777241418.438795,1000,,BS2DCE,,cal_roto,5,B,ok,ok,3416,3416,0,0,100,100
21.253968,1777241418.441696,1000,,BS2DCE,,cal_roto,5,D,ok,ok,2656,2656,0,0,100,100
21.254033,1777241418.441761,1000,,BS2DCE,,cal_roto,5,G,ok,ok,2604,2604,0,0,100,100
21.257367,1777241418.445095,731,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
21.279374,1777241418.467102,1000,,BS2DCE,,cal_roto,5,E,ok,ok,2851,2851,0,0,100,100
21.295935,1777241418.483663,114,,BSDC91,,cal_roto,5,A,ok,ok,2667,2667,0,0,100,100
21.298933,1777241418.486661,114,,BSDC91,,cal_roto,5,C,ok,ok,3032,3032,0,0,100,100
21.298988,1777241418.486716,114,,BSDC91,,cal_roto,5,E,ok,ok,2435,2435,0,0,100,100
21.316795,1777241418.504523,114,,BSDC91,,cal_roto,5,G,ok,ok,3223,3223,0,0,100,100
21.438351,1777241418.626079,732,,BSF66F,,cal_static,4,A,ok,ok,3369,3369,0,0,100,100
21.441282,1777241418.62901,732,,BSF66F,,cal_static,4,B,ok,ok,2772,2772,0,0,100,100
21.44132,1777241418.629048,732,,BSF66F,,cal_static,4,C,ok,ok,2463,2463,0,0,100,100
21.461211,1777241418.648939,1001,,BS2DCE,,cal_roto,5,B,ok,ok,3226,3226,0,0,100,100
21.464099,1777241418.651827,1001,,BS2DCE,,cal_roto,5,D,ok,ok,2659,2659,0,0,100,100
21.464138,1777241418.651866,1001,,BS2DCE,,cal_roto,5,E,ok,ok,2871,2871,0,0,100,100
21.467248,1777241418.654976,732,,BSF66F,,cal_static,4,D,ok,ok,3187,3187,0,0,100,100
21.481862,1777241418.66959,1001,,BS2DCE,,cal_roto,5,G,ok,ok,2477,2477,0,0,100,100
21.498309,1777241418.686037,115,,BSDC91,,cal_roto,5,A,ok,ok,2421,2421,0,0,100,100
21.501266,1777241418.688994,115,,BSDC91,,cal_roto,5,C,ok,ok,3196,3196,0,0,100,100
21.501448,1777241418.689176,115,,BSDC91,,cal_roto,5,G,ok,ok,3385,3385,0,0,100,100
21.526886,1777241418.714614,115,,BSDC91,,cal_roto,5,E,ok,ok,2549,2549,0,0,100,100
21.598247,1777241418.785975,733,,BSF66F,,cal_static,4,E,ok,ok,3132,3132,0,0,100,100
21.600573,1777241418.788301,733,,BSF66F,,cal_static,4,F,ok,ok,2493,2493,0,0,100,100
21.617428,1777241418.805156,733,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
21.617462,1777241418.80519,733,,BSF66F,,cal_static,4,H,ok,ok,3101,3101,0,0,100,100
21.640819,1777241418.828547,1002,,BS2DCE,,cal_roto,5,B,ok,ok,3022,3022,0,0,100,100
21.643789,1777241418.831517,1002,,BS2DCE,,cal_roto,5,D,ok,ok,2727,2727,0,0,100,100
21.643823,1777241418.831551,1002,,BS2DCE,,cal_roto,5,E,ok,ok,2911,2911,0,0,100,100
21.661857,1777241418.849585,1002,,BS2DCE,,cal_roto,5,G,ok,ok,2496,2496,0,0,100,100
21.711392,1777241418.89912,116,,BSDC91,,cal_roto,5,A,ok,ok,2355,2355,0,0,100,100
21.712963,1777241418.900691,116,,BSDC91,,cal_roto,5,C,ok,ok,3224,3224,0,0,100,100
21.729718,1777241418.917446,116,,BSDC91,,cal_roto,5,G,ok,ok,3300,3300,0,0,100,100
21.72982,1777241418.917548,116,,BSDC91,,cal_roto,5,E,ok,ok,2490,2490,0,0,100,100
21.845858,1777241419.033586,1003,,BS2DCE,,cal_roto,5,B,ok,ok,2912,2912,0,0,100,100
21.849572,1777241419.0373,1003,,BS2DCE,,cal_roto,5,D,ok,ok,2910,2910,0,0,100,100
21.852629,1777241419.040357,734,,BSF66F,,cal_static,4,A,ok,ok,3365,3365,0,0,100,100
21.852737,1777241419.040465,734,,BSF66F,,cal_static,4,B,ok,ok,2835,2835,0,0,100,100
21.855247,1777241419.042975,734,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
21.872321,1777241419.060049,1003,,BS2DCE,,cal_roto,5,E,ok,ok,2919,2919,0,0,100,100
21.872382,1777241419.06011,1003,,BS2DCE,,cal_roto,5,G,ok,ok,2517,2517,0,0,100,100
21.879338,1777241419.067066,734,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
21.888535,1777241419.076263,117,,BSDC91,,cal_roto,5,A,ok,ok,2264,2264,0,0,100,100
21.891573,1777241419.079301,117,,BSDC91,,cal_roto,5,C,ok,ok,3238,3238,0,0,100,100
21.891593,1777241419.079321,117,,BSDC91,,cal_roto,5,E,ok,ok,2492,2492,0,0,100,100
21.909453,1777241419.097181,117,,BSDC91,,cal_roto,5,G,ok,ok,3253,3253,0,0,100,100
22.008492,1777241419.19622,735,,BSF66F,,cal_static,4,E,ok,ok,3207,3207,0,0,100,100
22.011423,1777241419.199151,735,,BSF66F,,cal_static,4,F,ok,ok,2530,2530,0,0,100,100
22.011474,1777241419.199202,735,,BSF66F,,cal_static,4,G,ok,ok,2445,2445,0,0,100,100
22.029312,1777241419.21704,735,,BSF66F,,cal_static,4,H,ok,ok,3125,3125,0,0,100,100
22.053507,1777241419.241235,1004,,BS2DCE,,cal_roto,5,D,ok,ok,3064,3064,0,0,100,100
22.056465,1777241419.244193,1004,,BS2DCE,,cal_roto,5,B,ok,ok,2821,2821,0,0,100,100
22.05656,1777241419.244288,1004,,BS2DCE,,cal_roto,5,E,ok,ok,3050,3050,0,0,100,100
22.074524,1777241419.262252,1004,,BS2DCE,,cal_roto,5,G,ok,ok,2465,2465,0,0,100,100
22.090966,1777241419.278694,118,,BSDC91,,cal_roto,5,A,ok,ok,2347,2347,0,0,100,100
22.09381,1777241419.281538,118,,BSDC91,,cal_roto,5,C,ok,ok,3222,3222,0,0,100,100
22.093869,1777241419.281597,118,,BSDC91,,cal_roto,5,E,ok,ok,2344,2344,0,0,100,100
22.119512,1777241419.30724,118,,BSDC91,,cal_roto,5,G,ok,ok,3452,3452,0,0,100,100
22.240965,1777241419.428693,736,,BSF66F,,cal_static,4,A,ok,ok,3355,3355,0,0,100,100
22.243904,1777241419.431632,736,,BSF66F,,cal_static,4,B,ok,ok,2783,2783,0,0,100,100
22.243983,1777241419.431711,736,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
22.255791,1777241419.443519,1005,,BS2DCE,,cal_roto,5,D,ok,ok,3147,3147,0,0,100,100
22.258807,1777241419.446535,1005,,BS2DCE,,cal_roto,5,B,ok,ok,2706,2706,0,0,100,100
22.258864,1777241419.446592,1005,,BS2DCE,,cal_roto,5,E,ok,ok,2946,2946,0,0,100,100
22.261957,1777241419.449685,736,,BSF66F,,cal_static,4,D,ok,ok,3170,3170,0,0,100,100
22.276803,1777241419.464531,1005,,BS2DCE,,cal_roto,5,G,ok,ok,2527,2527,0,0,100,100
