pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6201.109575133876,6201.0,0.10957513387620565,0.10957513387620565
A-C,8686.683079603392,8687.0,-0.31692039660811133,0.31692039660811133
A-D,9738.0,9738.0,0.0,0.0
A-E,1405.72,1405.72,0.0,0.0
A-F,6219.135626164119,6219.0,0.13562616411854833,0.13562616411854833
A-G,8803.912339149017,8803.604109589041,0.30822955997609824,0.30822955997609824
A-H,9953.761287435918,9954.0,-0.2387125640816521,0.2387125640816521
B-C,5238.203062963983,5238.412950519242,-0.20988755525922898,0.20988755525922898
B-D,4628.674650413217,4629.458911819887,-0.7842614066703391,0.7842614066703391
B-E,6545.70885332923,6546.0,-0.2911466707701038,0.2911466707701038
B-F,1510.4457330885025,1510.433628318584,0.012104769918551028,0.012104769918551028
B-G,5328.05842988018,5328.0,0.058429880179573956,0.058429880179573956
B-H,4923.765508539849,4923.350374064838,0.4151344750107455,0.4151344750107455
C-D,9083.138606841423,9083.0,0.13860684142309765,0.13860684142309765
C-E,8879.470115003438,8879.0,0.47011500343796797,0.47011500343796797
C-F,5224.60411253146,5224.5,0.10411253145957744,0.10411253145957744
C-G,1283.5399928901527,1283.5399928901527,0.0,0.0
C-H,9218.0,9218.0,0.0,0.0
D-E,10032.84542393875,10032.568975609758,0.2764483289920463,0.2764483289920463
D-F,5091.645274988488,5091.808498583569,-0.16322359508103546,0.16322359508103546
D-G,9046.856475603234,9046.571065989847,0.28540961338694615,0.28540961338694615
D-H,1313.2741353981664,1313.4333662388945,-0.1592308407280143,0.1592308407280143
E-F,6232.736407538998,6232.896551724139,-0.16014418514077988,0.16014418514077988
E-G,8798.916707220971,8799.0,-0.08329277902885224,0.08329277902885224
E-H,10065.415374848038,10065.332563510392,0.08281133764648985,0.08281133764648985
F-G,4954.376478585551,4954.456603773584,-0.08012518803298008,0.08012518803298008
F-H,4989.280000000001,4989.280000000001,0.0,0.0
G-H,8997.23017425826,8997.372654155497,-0.14247989723662613,0.14247989723662613
