pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4569.667511086188,4570.566371681416,-0.8988605952281432,0.8988605952281432
A-C,8375.93644956702,8376.0,-0.0635504329802643,0.0635504329802643
A-D,9807.804718946325,9807.261621621623,0.5430973247021029,0.5430973247021029
A-E,1320.5118773530762,1320.5410885805763,-0.02921122750012728,0.02921122750012728
A-F,4394.6848751819225,4395.0,-0.3151248180774928,0.3151248180774928
A-G,8779.423302596111,8778.860492379836,0.5628102162754658,0.5628102162754658
A-H,9780.303401679928,9780.0,0.3034016799283563,0.3034016799283563
B-C,5663.127154348142,5662.983768525053,0.14338582308846526,0.14338582308846526
B-D,5579.10497237569,5579.10497237569,0.0,0.0
B-E,5046.982939981361,5046.5901639344265,0.39277604693415924,0.39277604693415924
B-F,1440.145626374723,1440.0,0.14562637472295137,0.14562637472295137
B-G,6049.796342673379,6050.204705882354,-0.40836320897506084,0.40836320897506084
B-H,5743.893247045261,5744.423529411765,-0.5302823665042524,0.5302823665042524
C-D,8640.584438557507,8640.808247422681,-0.2238088651738508,0.2238088651738508
C-E,8582.255630260288,8582.271698113207,-0.016067852919150027,0.016067852919150027
C-F,5917.7306717280635,5917.5,0.23067172806349845,0.23067172806349845
C-G,1455.05401459854,1455.05401459854,0.0,0.0
C-H,9020.147923155273,9020.0,0.1479231552730198,0.1479231552730198
D-E,10230.786835742556,10231.0,-0.21316425744407752,0.21316425744407752
D-F,6084.225378130507,6084.602352941176,-0.37697481066879845,0.37697481066879845
D-G,8777.388004454097,8777.0,0.3880044540965173,0.3880044540965173
D-H,1435.9208436552522,1435.9132075471698,0.007636108082351711,0.007636108082351711
E-F,4487.0,4487.0,0.0,0.0
E-G,8780.007707614886,8779.999999999998,0.007707614888204262,0.007707614888204262
E-H,10032.978392547622,10033.0,-0.02160745237779338,0.02160745237779338
F-G,5984.113457074157,5984.456603773585,-0.3431466994279617,0.3431466994279617
F-H,5910.390243902439,5910.390243902439,0.0,0.0
G-H,8949.407213056791,8949.467775467778,-0.060562410986676696,0.060562410986676696
