pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8505.582806169972,8505.000000000002,0.582806169970354,0.582806169970354
A-C,13160.024398246229,13154.948751642576,5.075646603652785,5.075646603652785
A-D,7344.714673880323,7345.0,-0.2853261196769381,0.2853261196769381
A-E,1414.5386098985623,1414.860492379836,-0.32188248127363295,0.32188248127363295
A-F,8390.644444402826,8393.06444906445,-2.4200046616242616,2.4200046616242616
A-G,13180.578907215613,13182.0,-1.4210927843869285,1.4210927843869285
A-H,7537.936446437181,7540.257461024498,-2.3210145873172223,2.3210145873172223
B-C,9040.655861507881,9039.732165605095,0.9236959027857665,0.9236959027857665
B-D,9494.165807918036,9495.647740007471,-1.4819320894348493,1.4819320894348493
B-E,8364.0909812327,8362.0,2.0909812327008694,2.0909812327008694
B-F,1520.5659397265752,1521.3976470588234,-0.8317073322482429,0.8317073322482429
B-G,9044.010722627998,9042.28,1.7307226279972383,1.7307226279972383
B-H,9418.195500888818,9420.0,-1.80449911118194,1.80449911118194
C-D,7747.264734904179,7746.59587628866,0.6688586155187295,0.6688586155187295
C-E,13062.764895383516,13063.675862068963,-0.9109666854474199,0.9109666854474199
C-F,8907.99157489713,8911.000000000002,-3.008425102871115,3.008425102871115
C-G,1568.983878489305,1569.741654571843,-0.75777608253793,0.75777608253793
C-H,7666.493347239465,7670.05709624796,-3.5637490084945966,3.5637490084945966
D-E,7424.835254986142,7422.4411990776325,2.394055908509472,2.394055908509472
D-F,9221.447075026623,9222.0,-0.5529249733772303,0.5529249733772303
D-G,7893.315617694146,7891.92602739726,1.389590296885217,1.389590296885217
D-H,1503.9681747484617,1504.5,-0.5318252515382937,0.5318252515382937
E-F,8004.836879389967,8004.609756097561,0.2271232924058495,0.2271232924058495
E-G,12915.549931301386,12919.0,-3.4500686986139044,3.4500686986139044
E-H,7331.343967763999,7330.602352941177,0.7416148228221573,0.7416148228221573
F-G,8656.3661968693,8655.590163934428,0.7760329348711821,0.7760329348711821
F-H,8911.096621299304,8908.0,3.0966212993043882,3.0966212993043882
G-H,7510.886084110602,7508.93111638955,1.9549677210516165,1.9549677210516165
