pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4218.331797054107,4218.0,0.33179705410657334,0.33179705410657334
A-C,7460.597431463147,7460.8470588235305,-0.24962736038378353,0.24962736038378353
A-D,10282.527492823257,10281.452488687784,1.0750041354731366,1.0750041354731366
A-E,1481.7450276598895,1481.572781065089,0.1722465948005265,0.1722465948005265
A-F,4575.998446929723,4576.000000000001,-0.001553070277623192,0.001553070277623192
A-G,7298.393868593027,7298.306879999999,0.08698859302785422,0.08698859302785422
A-H,10710.298429296236,10711.58102189781,-1.2825926015739242,1.2825926015739242
B-C,3817.051304747583,3817.390243902439,-0.3389391548562344,0.3389391548562344
B-D,7159.1675213165145,7159.52700729927,-0.35948598275535915,0.35948598275535915
B-E,4502.656869467417,4503.0,-0.34313053258301807,0.34313053258301807
B-F,1581.8901084946458,1582.0,-0.10989150535419867,0.10989150535419867
B-G,4058.342998777302,4058.0,0.34299877730200024,0.34299877730200024
B-H,7578.463497992957,7578.000000000001,0.4634979929560359,0.4634979929560359
C-D,8471.06716431017,8471.0,0.06716431017048308,0.06716431017048308
C-E,7786.59223590035,7786.0570962479605,0.5351396523892618,0.5351396523892618
C-F,4214.152750055586,4214.08679245283,0.0659576027555886,0.0659576027555886
C-G,1611.644329912722,1611.7699964450765,-0.12566653235444392,0.12566653235444392
C-H,8764.96812818942,8765.0,-0.03187181057910493,0.03187181057910493
D-E,10210.34146345972,10211.324191968659,-0.9827285089395446,0.9827285089395446
D-F,7176.2995379746,7176.0,0.29953797459984344,0.29953797459984344
D-G,9131.90509170055,9132.000000000002,-0.09490829945207224,0.09490829945207224
D-H,1589.5891679041915,1589.5,0.08916790419152676,0.08916790419152676
E-F,4336.794394474799,4336.539936102236,0.25445837256302184,0.25445837256302184
E-G,7374.045989239421,7374.543396226414,-0.49740698699315544,0.49740698699315544
E-H,10428.362151250327,10427.368995633187,0.9931556171395641,0.9931556171395641
F-G,3909.455292257386,3909.293151969982,0.16214028740432695,0.16214028740432695
F-H,7260.900043529215,7261.000000000001,-0.09995647078631009,0.09995647078631009
G-H,9183.393863707288,9183.467775467776,-0.07391176048804482,0.07391176048804482
