capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00030508762843216937,0.0005067454579731158,0.0010572952757797606,1.0,1.0,R4:L11:I4:T6,,R4,L11,I4,T6,122.16750000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003316092325885311,0.0005627644116049981,0.0009283156865568706,1.0,1.0,R4:L11:I4:T6,,R4,L11,I4,T6,122.16750000000002,1.35,True
R17,BSDC91,1200,1200,0.0002874657640169056,0.00042185951789598035,0.0006885762106815887,1.0,1.0,R4:L11:I4:T6,,R4,L11,I4,T6,122.16750000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004565906001212698,0.0008061929805393917,0.0011158537544006847,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R01,BSDC91,1200,1200,0.0005162368660758069,0.0010250668468447413,0.001632439758053274,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R02,BS2DCE,1201,1201,0.00040828149770802955,0.0007948441387126452,0.001184185649372928,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R02,BSDC91,1200,1200,0.00047457168576228015,0.0009612404749646871,0.0013533908213071108,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R03,BS2DCE,1200,1200,0.0003585754161124681,0.0005923516983431419,0.0010213832779432436,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R03,BSDC91,1200,1200,0.0004681401830498668,0.0008936323533289139,0.0015034199628578529,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R04,BS2DCE,1200,1200,0.00040806063760795403,0.0007269695269178046,0.001365673242303625,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R04,BSDC91,1200,1200,0.0005938403535825317,0.0011899181168549872,0.003129304094801076,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R05,BS2DCE,1200,1200,0.00043253755706314896,0.0007704993807156075,0.0010397884827404301,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R05,BSDC91,1201,1201,0.0005011083363615503,0.000953964858018444,0.0014087134136091582,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R06,BS2DCE,1200,1200,0.0004608695773103427,0.0009170343633004496,0.001955952752906674,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R06,BSDC91,1201,1201,0.0005840513724665454,0.0012766467364478248,0.0019009723852401947,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R07,BS2DCE,1200,1200,0.0005158502200436435,0.0009361261061696378,0.001942979398252739,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R07,BSDC91,1201,1201,0.00045083490378812675,0.0009511979277066922,0.0015927536245989031,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R08,BS2DCE,1201,1201,0.0003272518537321949,0.0005378485614742321,0.0010039826156468218,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R08,BSDC91,1200,1200,0.0005297633848500078,0.0011384616935409273,0.0020950905447097152,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R09,BS2DCE,1200,1200,0.0004173105711456412,0.0007801119919221052,0.0013463138023345942,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R09,BSDC91,1200,1200,0.0004860619741709795,0.0008059242770002146,0.001015222760538389,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R10,BS2DCE,1200,1200,0.0004336853637502212,0.0008154173668968361,0.0011227565029082597,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R10,BSDC91,1200,1200,0.0004583915821274052,0.0009758090968213085,0.001669490644161881,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R11,BS2DCE,1201,1201,0.00039176654287918425,0.0006253318356776304,0.0010251899506268298,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R11,BSDC91,1200,1200,0.00045003315945807307,0.0008187588505664883,0.0013799262102698279,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R12,BS2DCE,1200,1200,0.0002946083882401929,0.0005038507459727425,0.0008228026136158824,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R12,BSDC91,1200,1200,0.00034182372764019435,0.0005857738628286511,0.001050871936208069,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R13,BS2DCE,1201,1201,11.364552215072816,0.0004663266849271797,370.3798569902031,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R13,BSDC91,1200,1200,0.0003083368395607932,0.0005138892126494823,0.0008161522608716952,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R14,BS2DCE,1201,1201,0.00043739683359326017,0.0009199833472223498,0.0022899895211378053,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R14,BSDC91,1200,1200,0.00034020197422023085,0.0006563816964149885,0.0011469180632860472,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R15,BS2DCE,1200,1200,0.0003761176741692081,0.0006268772531660303,0.0011374486540933599,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R15,BSDC91,1200,1200,0.0003817195356958696,0.0006360465116668279,0.0012336171683069255,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R16,BS2DCE,1201,1201,0.0003428978900266032,0.0006043184137769107,0.0010322860841563888,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R16,BSDC91,1200,1200,0.00029250752503867357,0.0004737356421368634,0.0009142749821148485,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R17,BS2DCE,1201,1201,0.0003176345089078299,0.0005300274141469267,0.0008700470373797305,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
R17,BSDC91,1200,1200,0.0002849582299727866,0.0004243100655217985,0.0006427046253874538,1.0,1.0,R4:L11:I4:T8,,R4,L11,I4,T8,178.5525,1.35,True
